business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh coaching of education,Computer Training Institute,Educational institution,Educational institution,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94392 65083,https://gceodisha.com/,4.8,,"near batamagal mandeer, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490961499999997,86.9274772,ChIJ9274Ygn1HDoROrQe3ymiFbM,https://www.google.com/maps/place/?q=place_id:ChIJ9274Ygn1HDoROrQe3ymiFbM,part_344,2026-09-20 20:26:13
"KK Institute Of Science, Jamujhadi, Balasore",Computer Training Institute,College,College,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80936 17425,http://www.kkinstituteof.in/,4.3,,"Jamujhadi, Odisha 756126",756166,21.201079699999998,86.63814239999999,ChIJA7GN9INzHDoRvi5Xy5p9-Fw,https://www.google.com/maps/place/?q=place_id:ChIJA7GN9INzHDoRvi5Xy5p9-Fw,part_344,2026-09-20 20:26:13
TANMAYA COMPUTER EDUCATION CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70392 40461,https://tanmayacomputers.com/,,,"AISHWRYA ARCADE, PLOT 208, MARKET, PURUSOTTAMPUR, Balikhand, Odisha 756166",PURUSOTTAMPUR,21.104976,86.6233149,ChIJQZNTHFF1HDoR5jfQ2kcaB7g,https://www.google.com/maps/place/?q=place_id:ChIJQZNTHFF1HDoR5jfQ2kcaB7g,part_344,2026-09-20 20:26:13
Bhograi Computer Academy,Computer Training Institute,Government college,Government college,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63707 44869,N/A,,,"Bhograi, in front of RIHS College, Jaleswarpur, Odisha 756036",756166,21.681127099999998,87.4092723,ChIJTwhLU4rRHDoRLu_8KQaKYow,https://www.google.com/maps/place/?q=place_id:ChIJTwhLU4rRHDoRLu_8KQaKYow,part_344,2026-09-20 20:26:13
Mindblow Computer Academy,Computer Training Institute,Educational institution,Educational institution,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90407 41090,http://mindbls.freeoda.com/,4.4,9.0,"Near, Rajabagicha Square, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4943031,86.92542159999999,ChIJG4OmqQn1HDoRSnoORihWFw0,https://www.google.com/maps/place/?q=place_id:ChIJG4OmqQn1HDoRSnoORihWFw0,part_344,2026-09-20 20:26:14
ICA Infotech Computer Academy,Computer Training Institute,Educational institution,Educational institution,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98610 95887,N/A,4.9,,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_344,2026-09-20 20:26:14
Sysoft Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education, Education center, Educational institution, Training center, Website designer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 81149 79688,N/A,4.9,,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_344,2026-09-20 20:26:14
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Institute of technology, Computer training school",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 92382 03399,http://www.lccedu.in/,4.7,,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_344,2026-09-20 20:26:14
Ambedkar Institute of Multimedia Technology,Computer Training Institute,Education center,Education center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://aimt.org.in/,4.4,,"Baramile, Odisha 756035",756166,21.747981,87.3762757,ChIJW7PLXXfZHDoRAVMn51VeFoE,https://www.google.com/maps/place/?q=place_id:ChIJW7PLXXfZHDoRAVMn51VeFoE,part_344,2026-09-20 20:26:14
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76849 13685,N/A,4.7,,"Infront Of Allahabad Bank, Plot 4899, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.246834,85.840988,ChIJG3BFzTGnGToRH4ErqWZrJ_4,https://www.google.com/maps/place/?q=place_id:ChIJG3BFzTGnGToRH4ErqWZrJ_4,part_344,2026-09-20 20:26:14
