business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70085 69528,N/A,4.9,,"WGXF+F5F, SH 35, Asurali, Gariali, Odisha 756137",756137,20.9487693,86.5226481,ChIJ33MMq9vzGzoRG_Ez8oKYgcc,https://www.google.com/maps/place/?q=place_id:ChIJ33MMq9vzGzoRG_Ez8oKYgcc,part_344,2026-09-20 20:20:13
PKS AUTOMOBILE - Bosch Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 17365,N/A,3.6,,"Cuttack - Paradeep Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4566174,85.90732659999999,ChIJSc7Pd2kNGToRCPMTMCV8kHE,https://www.google.com/maps/place/?q=place_id:ChIJSc7Pd2kNGToRCPMTMCV8kHE,part_344,2026-09-20 20:20:13
Y. G. P. AUTO WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGF2+PQC, Dhamnagar - Kothar Road, Godipokhari, Quadri Bzaar, Odisha 756118","Gudupokhari, Kothar",20.9243064,86.5018807,ChIJTe9wPBHzGzoRPHRoCrnTQao,https://www.google.com/maps/place/?q=place_id:ChIJTe9wPBHzGzoRPHRoCrnTQao,part_344,2026-09-20 20:20:13
PMG MOTORS - Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94398 27655,N/A,4.0,,"B19, Industrial Estate Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4440418,85.8998172,ChIJy4dh7TINGToRrn8oxULbQuQ,https://www.google.com/maps/place/?q=place_id:ChIJy4dh7TINGToRrn8oxULbQuQ,part_344,2026-09-20 20:20:13
Cuttack Car A/C,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94376 73317,N/A,4.9,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Gandarpur,20.4664099,85.905295,ChIJeXZ-pWYNGToR87SO6xleJHM,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-pWYNGToR87SO6xleJHM,part_344,2026-09-20 20:20:13
Anjaney Motors - Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_344,2026-09-20 20:20:13
Ranjan Auto Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96581 73527,N/A,5.0,,"3F6H+WRG, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0623178,86.4795912,ChIJS28np-AJHDoROOSxHOTnKcc,https://www.google.com/maps/place/?q=place_id:ChIJS28np-AJHDoROOSxHOTnKcc,part_344,2026-09-20 20:20:13
RAJA GARAGE SS MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"PETROL pump, Jogeshwarpur, to, road, near nayra&bharat, Nayahat, Odisha 756133",756137,20.7956421,86.74685559999999,ChIJU4Z6ip-bGzoRFqWGL-sQdrw,https://www.google.com/maps/place/?q=place_id:ChIJU4Z6ip-bGzoRFqWGL-sQdrw,part_344,2026-09-20 20:20:13
Ranjit garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRJ+45P, Hanspur, Odisha 756137",756137,20.9403377,86.53045399999999,ChIJzckafwDzGzoR8qNYs31dxjM,https://www.google.com/maps/place/?q=place_id:ChIJzckafwDzGzoR8qNYs31dxjM,part_344,2026-09-20 20:20:13
Kgn Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95835 52300,N/A,,,"WGPC+5WX, SH 35, Srirampur, Nasalapur, Odisha 756118",756137,20.9354993,86.5223457,ChIJ0bxNHb_zGzoRHwpQWMuB7Cw,https://www.google.com/maps/place/?q=place_id:ChIJ0bxNHb_zGzoRHwpQWMuB7Cw,part_344,2026-09-20 20:20:13
Simran auto mobiles and workshop,Car Repair Workshop and Garage,Garage,Garage,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XGWC+88C, Arnapal, Porapara, Odisha 756116",756137,20.9945333,86.5207837,ChIJI6dc4Qj1GzoRpKI7sAornKU,https://www.google.com/maps/place/?q=place_id:ChIJI6dc4Qj1GzoRpKI7sAornKU,part_344,2026-09-20 20:20:13
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98550 12001,N/A,5.0,,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_344,2026-09-20 20:20:14
Near car mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"Bhogpur, Punjab 144201",756137,31.5668634,75.6420602,ChIJKcB-sPerGzkRxxzkJC9aHpg,https://www.google.com/maps/place/?q=place_id:ChIJKcB-sPerGzkRxxzkJC9aHpg,part_344,2026-09-20 20:20:14
CHARY MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Mechanic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89782 24342,https://charymotors.com/?utm_source=google&utm_medium=organic,4.9,,"bus stop, opposite street Bhadrachalam, Yatapaka, Telangana 507111",756137,17.6875602,80.9049826,ChIJeYwY9MSvNjoR7G4miKchYtA,https://www.google.com/maps/place/?q=place_id:ChIJeYwY9MSvNjoR7G4miKchYtA,part_344,2026-09-20 20:20:14
BISWAKARMA AUTO WORKSHOP(CHANDAN GARAGES),Car Repair Workshop and Garage,Garage,"Garage, Auto machine shop, Auto painting, Auto parts store, Car leasing service, Car repair and maintenance service, Car wash, Used auto parts store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97767 63384,N/A,5.0,4.0,"near Sadar Thana, Kuruda, samkona, Odisha 756056",756137,21.4646875,86.87893749999999,ChIJPdWTcABfHDoRcx4HdBr402s,https://www.google.com/maps/place/?q=place_id:ChIJPdWTcABfHDoRcx4HdBr402s,part_344,2026-09-20 20:20:15
Goutam Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79048 04306,N/A,,,"Jhatiamal, Jamujhadi, Odisha 756126",Jhatiamal,21.206593299999998,86.643475,ChIJ76bhdLZzHDoRyGNC9hqBL8U,https://www.google.com/maps/place/?q=place_id:ChIJ76bhdLZzHDoRyGNC9hqBL8U,part_344,2026-09-20 20:20:15
Kanhu Auto work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 73812 46879,N/A,,,"Panchalingeswer, Jemadeipur, Odisha 756040",Panchalingeswer,21.4065632,86.7435835,ChIJfa1jZwhnHDoR8A5fKjHsDbc,https://www.google.com/maps/place/?q=place_id:ChIJfa1jZwhnHDoR8A5fKjHsDbc,part_344,2026-09-20 20:20:15
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_344,2026-09-20 20:20:15
Aarya Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 45211,N/A,4.3,,"6QMJ+W62, Chowk, near Vedvyas, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347614,84.780508,ChIJlaWCWuQZIDoRXBPU6TI5fP8,https://www.google.com/maps/place/?q=place_id:ChIJlaWCWuQZIDoRXBPU6TI5fP8,part_344,2026-09-20 20:20:16
Top Notch Car Fashion,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99388 78900,N/A,4.9,,"1B, FRJC+984, 15, SECTOR 10, CDA Sec - 10, Kataka, Odisha 753014","SECTOR 10, CDA Sec - 10",20.480761899999997,85.8211754,ChIJy_ZkNVoRGToRqV5DRxow7yI,https://www.google.com/maps/place/?q=place_id:ChIJy_ZkNVoRGToRqV5DRxow7yI,part_344,2026-09-20 20:20:16
City Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Industrial Area, Hisar, Haryana 125005",Industrial Area,29.132559999999998,75.757578,ChIJn7Qj03UzEjkRWdNUQEvECwI,https://www.google.com/maps/place/?q=place_id:ChIJn7Qj03UzEjkRWdNUQEvECwI,part_344,2026-09-20 20:20:16
