business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Car And Truck Bus Wash,Car Wash and Auto Detailing,Car wash,Car wash,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,2.0,"3GH6+RWR, Bhadrak, Odisha 756101",756144,21.079622699999998,86.512272,ChIJj1KJS5sLHDoR-AZPN7Pve5E,https://www.google.com/maps/place/?q=place_id:ChIJj1KJS5sLHDoR-AZPN7Pve5E,part_344,2026-09-20 20:22:24
Book Me Clean,Car Wash and Auto Detailing,Car wash,Car wash,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77500 79237,https://bookmeclean.in/,4.1,114.0,"PLOT NO-2094, Mahadev Nagar, MAHADEV NAGAR, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, MAHADEV NAGAR, Jharapada",20.2784205,85.8689788,ChIJr4KsXJOhGToRLj5Jfo5_bGs,https://www.google.com/maps/place/?q=place_id:ChIJr4KsXJOhGToRLj5Jfo5_bGs,part_344,2026-09-20 20:22:25
Auto Detailer car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto restoration service, Glasses repair service, Upholstery cleaning service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98448 30344,https://www.autodetailer.in/,4.8,,"#18, 14th E Cross, Sarakki, 1st phase, JP Nagar, Landmark: Behind Sindhoor Convention Hall, 21, 14th E Cross Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9069513,77.5750521,ChIJFWab_3MVrjsRXdDvx13U-6c,https://www.google.com/maps/place/?q=place_id:ChIJFWab_3MVrjsRXdDvx13U-6c,part_344,2026-09-20 20:22:26
Expert Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto painting",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 83477 59662,N/A,5.0,,"Amantran Complex, near by Riddhi Siddhi hotel, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.347003299999997,73.1729278,ChIJy9Gt-CjJXzkRgfFp4aM0p08,https://www.google.com/maps/place/?q=place_id:ChIJy9Gt-CjJXzkRgfFp4aM0p08,part_344,2026-09-20 20:22:26
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91217 16017,http://ripplecarwash.com/,4.8,,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_344,2026-09-20 20:22:26
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_344,2026-09-20 20:22:26
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 86864 22499,N/A,4.9,,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_344,2026-09-20 20:22:26
CAR-E-GHAR,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89770 41344,N/A,4.8,,"28, Lakshmipuram Colony, Sainikpuri, Secunderabad, Telangana 500094","Lakshmipuram Colony, Sainikpuri",17.4843468,78.5523248,ChIJh_62oTabyzsRgQSKdG9c9Go,https://www.google.com/maps/place/?q=place_id:ChIJh_62oTabyzsRgQSKdG9c9Go,part_344,2026-09-20 20:22:26
Triah Detailing Studio |Ceramic coating| PPF (paint protection film - Self-healing)| Specialists,Car Wash and Auto Detailing,Car detailing service,Car detailing service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99864 40948,https://triahdetailing.com/,4.7,,"Sy nos 38/1, 38/4 and 38/5 MVIT College road Next to Lamborghini Service Centre Bettahalsuru, Post, Nellukunte, Bengaluru, Karnataka 562157",756144,13.152148599999999,77.6081524,ChIJaYe2hDgYrjsRPplp0mx3ExU,https://www.google.com/maps/place/?q=place_id:ChIJaYe2hDgYrjsRPplp0mx3ExU,part_344,2026-09-20 20:22:26
Rhino Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car detailing service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.3,,"54, 15th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9063737,77.5911033,ChIJm7_UZQQVrjsRYWCCUEq8cT4,https://www.google.com/maps/place/?q=place_id:ChIJm7_UZQQVrjsRYWCCUEq8cT4,part_344,2026-09-20 20:22:26
