business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79788 03235,https://nearby.pathkindlabs.com/pathkind-labs-chandra-shekar-nagar-balangir-39213/home?utm_source=GBP,5.0,,"Khata No 263, Plot No 462, near LIC Office, Chandra Shekar Nagar, Balangir, Odisha 767002",Chandra Shekar Nagar,20.7069385,83.47004,ChIJFQOhCNEPJDoRC989996uGPI,https://www.google.com/maps/place/?q=place_id:ChIJFQOhCNEPJDoRC989996uGPI,part_344,2026-09-20 20:25:57
Trishakti Pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94379 84874,N/A,5.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707258,83.4931453,ChIJYUc7jbgOJDoRljgHNu6x7aI,https://www.google.com/maps/place/?q=place_id:ChIJYUc7jbgOJDoRljgHNu6x7aI,part_344,2026-09-20 20:25:57
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"RP2F+WW9, Patahana, Uttar Pradesh 222003",756166,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_344,2026-09-20 20:25:59
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_344,2026-09-20 20:25:59
"GenX Diagnostics, Bhubaneswar",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Dental radiology, Hematologist, Medical clinic, Medical laboratory, MRI center, Pathologist, Radiologist, Vascular surgeon",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90780 78888,https://www.genxlive.in/,4.0,1328.0,"A-19, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285664,85.84698,ChIJ7cGvE_8JGToRG9ZrNz_QiSM,https://www.google.com/maps/place/?q=place_id:ChIJ7cGvE_8JGToRG9ZrNz_QiSM,part_344,2026-09-20 20:25:59
One Lab ( Shiv Pathology Lab ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 62699 16631,N/A,5.0,1.0,"5R49+4P4, Chomeshwer Mahadev Temple Rd, Shivpura, Kota, Kota Municipal Area, Rajasthan 324009",Shivpura,25.1552686,75.8193399,ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,part_344,2026-09-20 20:25:59
Sai Manishree Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_344,2026-09-20 20:25:59
One Lab Mahaveer Nagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96496 61600,N/A,5.0,1.0,"Near, Aspirant Tower, 2-R-11, 3rd Circle, near by Hotel Royal park, Mahaveer Nagar, Kota, Rajasthan 324005","Prem Nagar I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134846,75.8363341,ChIJkxqbI3-FbzkRShxMPGNHI90,https://www.google.com/maps/place/?q=place_id:ChIJkxqbI3-FbzkRShxMPGNHI90,part_344,2026-09-20 20:25:59
Maa samaleswari diagnostic,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical clinic",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70082 82994,N/A,5.0,1.0,"gate 2, Infront road of government hospital, Old SBI Rd, near sanatan mandir, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069939,83.4934214,ChIJHSegGmUPJDoRIzIfjsyAqvc,https://www.google.com/maps/place/?q=place_id:ChIJHSegGmUPJDoRIzIfjsyAqvc,part_344,2026-09-20 20:25:59
Shri Medscan Imaging Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 74401 91919,http://shrimedscan.com/,4.5,1692.0,"Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3352392,85.8197776,ChIJIZYmMA8JGToRDL30SJYCEjk,https://www.google.com/maps/place/?q=place_id:ChIJIZYmMA8JGToRDL30SJYCEjk,part_344,2026-09-20 20:25:59
Zena HealthCare,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96922 76908,https://zenacare.in/,4.4,129.0,"Plot No, 119, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925373,85.8459271,ChIJf_gyy_AJGToR_OBiliV9xtI,https://www.google.com/maps/place/?q=place_id:ChIJf_gyy_AJGToR_OBiliV9xtI,part_344,2026-09-20 20:25:59
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_344,2026-09-20 20:26:00
Apollo Speciality Clinic & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 674 231 2364,N/A,4.3,272.0,"11-a, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2571221,85.84707809999999,ChIJkYEfkzWnGToROTgSJzaBAyE,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToROTgSJzaBAyE,part_344,2026-09-20 20:26:00
Diagnosol Healthtech,Pathology Lab and Blood Test,Medical equipment supplier,"Medical equipment supplier, Medical supply store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 84322 52182,N/A,4.7,138.0,"PN 751, Niwaru Rd, near Bharat Mata chowk, Ganesh Nagar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar, Ashok Nagar, Jhotwara",26.9606699,75.7250895,ChIJSbNYXXOzbTkRgn6tOeGfVpE,https://www.google.com/maps/place/?q=place_id:ChIJSbNYXXOzbTkRgn6tOeGfVpE,part_344,2026-09-20 20:26:00
Lab Care Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Glassware wholesaler, Laboratory",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97390 57676,https://lab-care-solutions.netlify.app/,5.0,66.0,"356, 5th Cross Rd, Sharadhamba Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Sharadhamba Nagar, Jalahalli Village, Jalahalli",13.0434404,77.54664009999999,ChIJs1KlV5w9rjsR-XB8CVnBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1KlV5w9rjsR-XB8CVnBP6Q,part_344,2026-09-20 20:26:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Balangir, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94370 31572,N/A,,,"Hospital Road, in front of Govt Hospital Gate, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7075443,83.4902944,ChIJCxGXZmgPJDoRYhVEUK55jZ8,https://www.google.com/maps/place/?q=place_id:ChIJCxGXZmgPJDoRYhVEUK55jZ8,part_344,2026-09-20 20:26:00
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"7RV9+V2J, 2nd St, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751016","Block N6, IRC Village, Nayapalli",20.2947211,85.8175224,ChIJE6flEroJGToRipvMj7UOFLQ,https://www.google.com/maps/place/?q=place_id:ChIJE6flEroJGToRipvMj7UOFLQ,part_344,2026-09-20 20:26:00
