business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Biswajit Art , Tilaposi",Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"WV5J+WF3, Baripada, Futukisole, Odisha 757023",757018,21.909764799999998,86.8811746,ChIJFzNSNLWrHToR9kzVm05wzbM,https://www.google.com/maps/place/?q=place_id:ChIJFzNSNLWrHToR9kzVm05wzbM,part_344,2026-09-20 20:35:06
Niranjan jamidar (bholagadia),Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78469 15505,N/A,5.0,1.0,"Bholagadia, Chakulia, Odisha 757018",757018,21.814061799999998,86.9613251,ChIJQ3XjtxX_HDoRHt7l09Ic_eI,https://www.google.com/maps/place/?q=place_id:ChIJQ3XjtxX_HDoRHt7l09Ic_eI,part_344,2026-09-20 20:35:06
Ranju bhavan,Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,https://animekai.to/watch/ishura-season-2-yy39#ep=6,4.0,2.0,"VW3H+PR2, Astia, Odisha 757018",757018,21.8542556,86.92952749999999,ChIJe_1XCAABHToRsK6Ot9gdlEA,https://www.google.com/maps/place/?q=place_id:ChIJe_1XCAABHToRsK6Ot9gdlEA,part_344,2026-09-20 20:35:06
Manoj Dey Village (Bhaliadiha),Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,1.0,"Bhaliadiha, Odisha 757018",757018,21.8794246,86.8659851,ChIJnWkDdA2rHToRI3MSJZJ-kOM,https://www.google.com/maps/place/?q=place_id:ChIJnWkDdA2rHToRI3MSJZJ-kOM,part_344,2026-09-20 20:35:06
Manash Behera house,Property Developers,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VX68+QHC, Rukuni, Baladia, Odisha 757020",757018,21.8619462,86.96638569999999,ChIJvYrOQ4ABHToR1iAjtYv3bNI,https://www.google.com/maps/place/?q=place_id:ChIJvYrOQ4ABHToR1iAjtYv3bNI,part_344,2026-09-20 20:35:06
Badali Kayra Bakhul,Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VX88+P3W, Baripada, Baladia, Odisha 757020",757018,21.8668725,86.96520799999999,ChIJDZd-S6YBHToR1bd5LB_YaC4,https://www.google.com/maps/place/?q=place_id:ChIJDZd-S6YBHToR1bd5LB_YaC4,part_344,2026-09-20 20:35:06
PUTU SARKAR,Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"RXV8+88C, Jamugadia, Odisha 757018",757018,21.843332399999998,86.9664434,ChIJnSTzS4EBHToRdYogNoJs8Ro,https://www.google.com/maps/place/?q=place_id:ChIJnSTzS4EBHToRdYogNoJs8Ro,part_344,2026-09-20 20:35:06
Haldpal,Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Chitrada, Odisha 757018",757018,21.8495611,86.9448841,ChIJ94_sFwABHToRFHsAcgh8U30,https://www.google.com/maps/place/?q=place_id:ChIJ94_sFwABHToRFHsAcgh8U30,part_344,2026-09-20 20:35:06
D.N. Behera house,Property Developers,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,2.0,"RXV8+3Q, Jamugadia, Odisha 757018",757018,21.8426071,86.9669527,ChIJLVykvIQBHToRh8htwcn-qqY,https://www.google.com/maps/place/?q=place_id:ChIJLVykvIQBHToRh8htwcn-qqY,part_344,2026-09-20 20:35:06
Sampad Constructions & Promoters Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real estate agent",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.7,16.0,"SURYA VIHAR, Link Rd, Madhu Patna Colony, Kataka, Odisha 753012",Madhu Patna Colony,20.449564499999997,85.8933345,ChIJS4fqWuUNGToR-ZC3b15lBVc,https://www.google.com/maps/place/?q=place_id:ChIJS4fqWuUNGToR-ZC3b15lBVc,part_344,2026-09-20 20:35:07
Indramani nivas,Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,2.0,"WW89+G3, Pratapchandrapur, Badmundabani, Odisha 757023",757018,21.9163125,86.9176875,ChIJlxXvcWoBHToRDrQEtwAl8HU,https://www.google.com/maps/place/?q=place_id:ChIJlxXvcWoBHToRDrQEtwAl8HU,part_344,2026-09-20 20:35:07
Umamani steels & Udyog,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"Chhotraypur,nuagan, road, Betnoti, Odisha 757100",757018,21.735680199999997,86.88604149999999,ChIJF_PhAsdVHDoR09Iq7w8T8ho,https://www.google.com/maps/place/?q=place_id:ChIJF_PhAsdVHDoR09Iq7w8T8ho,part_344,2026-09-20 20:35:07
Sukanti Nilaya,Property Developers,Housing development,Housing development,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,2.0,"WWHM+FM8, Benpuria Rd, Benpuria, Kaudia, Odisha 757023",757018,21.9286653,86.93421719999999,ChIJGUhASzMHHToRl3HRsuanHGo,https://www.google.com/maps/place/?q=place_id:ChIJGUhASzMHHToRl3HRsuanHGo,part_344,2026-09-20 20:35:08
