business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raisol Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.5,32.0,"Q32P+XCJ, SH 61, Shyamanandapur, Raghunathpur, Odisha 756030",757016,21.7524504,87.08600709999999,ChIJI8-CuS7jHDoRCgqyS9uJMO4,https://www.google.com/maps/place/?q=place_id:ChIJI8-CuS7jHDoRCgqyS9uJMO4,part_344,2026-09-20 20:33:21
Chinchalgadia Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.2,39.0,"P3VR+2PW, SH 61, Natakata, Odisha 756030",757016,21.7426241,87.0918172,ChIJm_yvRTvjHDoR_i1V3ExScD4,https://www.google.com/maps/place/?q=place_id:ChIJm_yvRTvjHDoR_i1V3ExScD4,part_344,2026-09-20 20:33:21
Barungadia Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.1,10.0,"P34W+MJF, Unnamed Road, Mulida, Odisha 756029",757016,21.7066844,87.0965587,ChIJnwsvgO_lHDoRgTd_YwjJV1s,https://www.google.com/maps/place/?q=place_id:ChIJnwsvgO_lHDoRgTd_YwjJV1s,part_344,2026-09-20 20:33:21
Kamwala,Bus Booking Agency,Travel agency,Travel agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://labourbookingl.netlify.app/,,,"Bidyadharpur, Odisha 756029",757016,21.715757699999997,87.05961599999999,ChIJ3byFfu77HDoRCs331N4AYLA,https://www.google.com/maps/place/?q=place_id:ChIJ3byFfu77HDoRCs331N4AYLA,part_344,2026-09-20 20:33:21
Kendudiha Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.9,25.0,"P282+QC3, Unnamed Road, Anla Urban Patch, Raghabpur, Odisha 757056",Anla Urban Patch,21.7168897,87.0010459,ChIJq6vAaVj7HDoR6Vwv61Prtqw,https://www.google.com/maps/place/?q=place_id:ChIJq6vAaVj7HDoR6Vwv61Prtqw,part_344,2026-09-20 20:33:21
Debu DTP,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Insurance broker, Internet shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95833 71660,N/A,4.3,109.0,"Girls High School, Main Road, Basta, Road, Barmaria, Odisha 756029",757016,21.696341099999998,87.0652927,ChIJA8ThTdLkHDoR8g7rGbXEnPc,https://www.google.com/maps/place/?q=place_id:ChIJA8ThTdLkHDoR8g7rGbXEnPc,part_344,2026-09-20 20:33:21
Sonu Shrinath Travels,Bus Booking Agency,Travel agency,Travel agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 78910 05333,N/A,3.5,1136.0,"Circular Rd, Neem Da Gate Colony, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Neem Da Gate Colony, Tara Mahendra Colony",27.2101473,77.4853107,ChIJLSyssHGjczkRjuKP6yX0qVY,https://www.google.com/maps/place/?q=place_id:ChIJLSyssHGjczkRjuKP6yX0qVY,part_344,2026-09-20 20:33:22
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,2.8,277.0,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_344,2026-09-20 20:33:22
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98290 30553,https://www.babutravels.in/,3.6,3250.0,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_344,2026-09-20 20:33:22
M.R. Travels Kota,Bus Booking Agency,Travel agency,Travel agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 74129 57555,http://mrtravelsonline.in/contactus.aspx,3.0,212.0,"Jain mahaveer hotel, bus stand, Kalpuriya, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kalpuriya, Nayapura",25.193000899999998,75.8495894,ChIJjb2OcMKbbzkRtpbW-yJ-XWM,https://www.google.com/maps/place/?q=place_id:ChIJjb2OcMKbbzkRtpbW-yJ-XWM,part_344,2026-09-20 20:33:22
