business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP Hostel For Boys,Hostels,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5FMG+M66, Garasang, Sundiadihi, Osanga, Odisha 756134",Garasang,21.1841656,86.4755084,ChIJbzCESwAPHDoR0QQXkzMld6U,https://www.google.com/maps/place/?q=place_id:ChIJbzCESwAPHDoR0QQXkzMld6U,part_344,2026-09-20 20:18:55
Mohakuda House,Hostels,Backpacker Hostel,Backpacker Hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73815 88280,N/A,5.0,,"5FPH+H6J, Garasang, Sundiadihi, Odisha 756134",Garasang,21.1864732,86.4780072,ChIJL2IxFQAPHDoRGGKjxb5koA8,https://www.google.com/maps/place/?q=place_id:ChIJL2IxFQAPHDoRGGKjxb5koA8,part_344,2026-09-20 20:18:55
Mohanty Mess,Hostels,Student dormitory,Student dormitory,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98210 99359,N/A,4.2,,"Bhagia BRM rice mill opposite Galli, Road, near Sri Aurobindo school, Balasore, Odisha 756126",756134,21.177376,86.59207889999999,ChIJVa1oDgNzHDoRWEu4AkthYm0,https://www.google.com/maps/place/?q=place_id:ChIJVa1oDgNzHDoRWEu4AkthYm0,part_344,2026-09-20 20:18:55
Hostel UmaKrushna,Hostels,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5FMG+J59, Charampa - Dungura Rd, Garasang, Sundiadihi, Osanga, Odisha 756134",Garasang,21.184043199999998,86.47547809999999,ChIJZdLFBAAPHDoRtAzWvin3nlA,https://www.google.com/maps/place/?q=place_id:ChIJZdLFBAAPHDoRtAzWvin3nlA,part_344,2026-09-20 20:18:55
About Sabita Girls Mess & Hostel,Hostels,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91785 74256,N/A,4.9,350.0,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_344,2026-09-20 20:18:56
Sunrise boys mess balasore,Hostels,Student housing center,Student housing center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97767 73564,https://www.google.com/search?gs_ssp=eJwFwUsKgCAUBVCaBm2gkZPG3Zf5qSW0C02NoBJ8BLb7zmm78RiJbq-UpmNCsw6o0tGelLZBG5BBWFFtIrnMBJkAEPTW8_uUk6Pw-WNxR2bh3eU4l_gDgmkX2w&q=sunrise+boys+mess+balasore+taziabad+photos&gs_lcrp=EgZjaHJvbWUqFQgEEC4YJxivARjHARi6AhjqAhiOBTIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMhUIBBAuGCcYrwEYxwEYugIY6gIYjgUyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-nothing-terr1-rso3&sourceid=chrome-mobile&ie=UTF-8&si=ACC90nzueTPWjakpeySRPwgyMivR09g8UVU4807xfzurOGTVBuipXS9Mh8ANFHO9l3sMZBe2AvyPBZk5qMNBeZmc8uH7Jl6Xt4AjjoHEmw6kO-JlZVt3BnnDNop9PMyht9pS8ldJyGQN0WILrEviZIxl6iHV0qczsbvh_hkdlQDUpiNTj84qxu4=&ictx=1&ved=2ahUKEwiD9MSBsvOGAxXAnGMGHSspCmoQvsQGegQIGxAk#lpg=cid:CgIgAQ==,4.8,101.0,"Mallikashpur, Taziabad, Odisha 756001",Mallikashpur,21.4834258,86.9327874,ChIJDRdw1mj1HDoRBgEAPxCUE48,https://www.google.com/maps/place/?q=place_id:ChIJDRdw1mj1HDoRBgEAPxCUE48,part_344,2026-09-20 20:18:56
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 87118,N/A,4.2,46.0,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_344,2026-09-20 20:18:56
Ideal Ladies Mess,Hostels,Girls' hostel,Girls' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73278 31503,N/A,3.8,,"FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926387,86.9281294,ChIJRTTUmwn1HDoRKehvmUS1MYM,https://www.google.com/maps/place/?q=place_id:ChIJRTTUmwn1HDoRKehvmUS1MYM,part_344,2026-09-20 20:18:56
Krishna Boys Mess(Balasore),Hostels,Boys' hostel,Boys' hostel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80939 98269,N/A,4.4,,"Makalpur Mathasahi, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4863569,86.9328238,ChIJr3xzgg_1HDoRiPa5P_ZQhNo,https://www.google.com/maps/place/?q=place_id:ChIJr3xzgg_1HDoRiPa5P_ZQhNo,part_344,2026-09-20 20:18:56
Sai Krishna Ladies Mess,Hostels,Student dormitory,Student dormitory,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83379 33022,N/A,4.6,,"F.M COLLEGE ROAD, ME school Azimabad, in front of Azimabad, Balasore, Odisha 756001",Manikhamb,21.492589199999998,86.9282011,ChIJnU9u11z1HDoRQ6VJaA-kE0k,https://www.google.com/maps/place/?q=place_id:ChIJnU9u11z1HDoRQ6VJaA-kE0k,part_344,2026-09-20 20:18:56
