business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 93935,N/A,5.0,,"Kalyani Builder, Hotel Orion Road, Odisha 756181",Samaraipur,21.052398699999998,86.4904104,ChIJjcPOptn3GzoRArEuVcTZfBw,https://www.google.com/maps/place/?q=place_id:ChIJjcPOptn3GzoRArEuVcTZfBw,part_344,2026-09-20 20:18:00
Bhadrak Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98538 17279,N/A,3.9,,"near reserve police office, Charampa, Odisha 756101",756133,21.085604699999998,86.5181722,ChIJ2Tg_Dz8KHDoRvlp7e_j1-4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Tg_Dz8KHDoRvlp7e_j1-4Y,part_344,2026-09-20 20:18:00
Jay Jagannath Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"near, Main road, in front of Canara Bank, Digapahandi, Odisha 761012",756133,19.3749917,84.5742636,ChIJ-6twLqA3PToRl0AawLGdjFs,https://www.google.com/maps/place/?q=place_id:ChIJ-6twLqA3PToRl0AawLGdjFs,part_344,2026-09-20 20:18:00
MOHALIK AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94382 25226,N/A,4.6,,"Kana, Odisha 764081",756133,18.6179217,82.5925152,ChIJc32nW7JfOjoRRlUKYXsfeXM,https://www.google.com/maps/place/?q=place_id:ChIJc32nW7JfOjoRRlUKYXsfeXM,part_344,2026-09-20 20:18:00
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70644 27013,N/A,4.3,,"NH 16, Badachanchoo, Odisha 754025",756133,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_344,2026-09-20 20:18:00
Buxi Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"VQ38+P89, Chandabali Rd, Motto, Odisha 756132",756133,20.8542882,86.7658532,ChIJJapuGZGbGzoRBXbsZ4BVjZE,https://www.google.com/maps/place/?q=place_id:ChIJJapuGZGbGzoRBXbsZ4BVjZE,part_344,2026-09-20 20:18:00
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98615 32712,N/A,4.1,,"S.No-1184, Cuttack - Puri Rd, near Maa Santoshi Mandir, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846245,85.8570549,ChIJPWh6caygGToRF71UutDe7zo,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRF71UutDe7zo,part_344,2026-09-20 20:18:00
Shree Shyam Suppliers,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 44005,N/A,5.0,,"Shyam Kunj, Station Road, Charampa, Odisha 756101",756133,21.0893263,86.51924,ChIJg56vCf8LHDoRAnO7LU3NwjU,https://www.google.com/maps/place/?q=place_id:ChIJg56vCf8LHDoRAnO7LU3NwjU,part_344,2026-09-20 20:18:00
Prabhat Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79783 86538,N/A,,,"001, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728849,86.50708999999999,ChIJi61jBwALHDoRjt1oa2bGFCE,https://www.google.com/maps/place/?q=place_id:ChIJi61jBwALHDoRjt1oa2bGFCE,part_344,2026-09-20 20:18:00
MAHAVEER AGENCY'S,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.rout.care/,5.0,,"Kantapada, Cherantapada, Odisha 754220",756133,20.7320781,86.69949969999999,ChIJZeSADuOXGzoRaeGV_Sd1fiw,https://www.google.com/maps/place/?q=place_id:ChIJZeSADuOXGzoRaeGV_Sd1fiw,part_344,2026-09-20 20:18:00
Autoways,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95831 78677,N/A,4.0,,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.478268999999997,85.8791581,ChIJZw0AV3cSGToRjTG7iHgRulQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0AV3cSGToRjTG7iHgRulQ,part_344,2026-09-20 20:18:01
Sahu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87638 48420,N/A,4.0,,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_344,2026-09-20 20:18:01
Maa Kali Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Chandbali, Odisha 756133",756133,20.779915799999998,86.7458532,ChIJvRopdgGaGzoR3gmDn91aBTU,https://www.google.com/maps/place/?q=place_id:ChIJvRopdgGaGzoR3gmDn91aBTU,part_344,2026-09-20 20:18:01
