business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଚା' କେଟିଲ୍,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78738 31712,N/A,5.0,11.0,"ADM Square Food Court, Raja Bagicha, near Amla Bhawan, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496396999999998,86.92619739999999,ChIJMckSN4b1HDoR1Z4MP9U2L9w,https://www.google.com/maps/place/?q=place_id:ChIJMckSN4b1HDoR1Z4MP9U2L9w,part_344,2026-09-20 20:33:54
Break time,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 79788 08840,N/A,4.8,24.0,"FVJP+WMQ, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4823336,86.8867278,ChIJebocWgBfHDoR2e9M1-IFVNM,https://www.google.com/maps/place/?q=place_id:ChIJebocWgBfHDoR2e9M1-IFVNM,part_344,2026-09-20 20:33:54
HOTSPOT,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99385 98059,https://www.instagram.com/mj.manish_?igsh=c3dneml1ZTZxdWY0,4.8,13.0,"DIC chhaka, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881875,86.9173125,ChIJQf65EwD1HDoRCVBud2FimH0,https://www.google.com/maps/place/?q=place_id:ChIJQf65EwD1HDoRCVBud2FimH0,part_344,2026-09-20 20:33:54
JMR,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"GV7V+P7F, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5143187,86.89315739999999,ChIJcRAkCQBfHDoRlqczRN6h0yE,https://www.google.com/maps/place/?q=place_id:ChIJcRAkCQBfHDoRlqczRN6h0yE,part_344,2026-09-20 20:33:54
Raja Bhai Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82499 92457,N/A,4.3,29.0,"Sergarh, Shergada, Odisha 756060",757017,21.4342157,86.8334077,ChIJqb_DXG5hHDoRxiADQ9qd6hw,https://www.google.com/maps/place/?q=place_id:ChIJqb_DXG5hHDoRxiADQ9qd6hw,part_344,2026-09-20 20:33:54
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63709 49035,N/A,5.0,1.0,"Tea And Restaurant, Rkcat College, Nilagiri, Odisha 756040",Rkcat College,21.4649724,86.7563302,ChIJLy1T0S1dHDoRhBq5Ss3IhaA,https://www.google.com/maps/place/?q=place_id:ChIJLy1T0S1dHDoRhBq5Ss3IhaA,part_344,2026-09-20 20:33:54
Two Leaf Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"38, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494681999999997,86.9194105,ChIJhwsEXgD1HDoRQctU4JkGwgs,https://www.google.com/maps/place/?q=place_id:ChIJhwsEXgD1HDoRQctU4JkGwgs,part_344,2026-09-20 20:33:54
Desi junctions tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 79781 70335,N/A,4.7,22.0,"Purunapani, Itamundia, Odisha 757075",757017,21.779838599999998,86.6544603,ChIJj9774VVLHDoR858MTxEIdAA,https://www.google.com/maps/place/?q=place_id:ChIJj9774VVLHDoR858MTxEIdAA,part_344,2026-09-20 20:33:54
Evergreen Mocktail,Cafe and Coffee Shop,Coffee shop,Coffee shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,9.0,"FM College Rd, Railway Colony, Manikhamb, Balasore, Isamnagar, Odisha 756001","Railway Colony, Manikhamb",21.4927828,86.9205344,ChIJES_leAD1HDoRglXacWXAkTE,https://www.google.com/maps/place/?q=place_id:ChIJES_leAD1HDoRglXacWXAkTE,part_344,2026-09-20 20:33:54
Pintu Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82492 85417,N/A,4.7,3.0,"FWMQ+HHW, Mansingh Bazar Mansingh Bazar, Odisha 756002",Mallikashpur,21.4839834,86.938949,ChIJ96LzOQP1HDoRAAAA0JGXWlk,https://www.google.com/maps/place/?q=place_id:ChIJ96LzOQP1HDoRAAAA0JGXWlk,part_344,2026-09-20 20:33:54
