business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana House (Abhishek Rana),Spa,Fish spa,Fish spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,1.0,1.0,"4JCR+RVP, Budamara, Odisha 757081",757030,22.122098899999997,86.6422058,ChIJX01OFgC_HToRSjba0jd9mJ8,https://www.google.com/maps/place/?q=place_id:ChIJX01OFgC_HToRSjba0jd9mJ8,part_344,2026-09-20 20:43:34
"Shree Beauty Salon, Kuliana",Spa,Beauty Parlour,Beauty Parlour,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.3,4.0,"Durga Complex, Kuliana, Tamkiasul, Odisha 757030",757030,22.059219,86.6513172,ChIJG3JqJwC5HToRmBveW4KzsjA,https://www.google.com/maps/place/?q=place_id:ChIJG3JqJwC5HToRmBveW4KzsjA,part_344,2026-09-20 20:43:34
Star R Beauty parlour,Spa,Beauty Parlour,Beauty Parlour,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 78490 11158,N/A,5.0,4.0,"Infront of, Bangriposi, Sarasposi, Odisha 757032",757030,22.151930699999998,86.5449766,ChIJQW6Sf9zBHToRkONzOHNfiPY,https://www.google.com/maps/place/?q=place_id:ChIJQW6Sf9zBHToRkONzOHNfiPY,part_344,2026-09-20 20:43:34
The Professional Style Zone Spa & Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 93480 36560,N/A,,,"Bombay Chhak, near Lokanath Shibo Mandir, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.186982399999998,86.6450176,ChIJRfFuuxa-HToRPHGWPvv4shw,https://www.google.com/maps/place/?q=place_id:ChIJRfFuuxa-HToRPHGWPvv4shw,part_344,2026-09-20 20:43:34
The Hills Spa & Unisex Salon,Spa,Spa,Spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,https://thehillsspa.com/,5.0,,"Shop No. 2 2nd Floor, Times Square Building, Ward No. 43, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.744420299999998,88.43630019999999,ChIJ9WthsIZB5DkRcOm2JXx7PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WthsIZB5DkRcOm2JXx7PDQ,part_344,2026-09-20 20:43:34
Divine Spa in HSR Layout - Massage Spa in HSR Layout,Spa,Spa,"Spa, Spa and health club",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90089 25777,https://divinespahsrlayout.in/,4.6,,"Shop No. 201, B J Arcade, 27th Main Rd, above Imagine Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9165256,77.6519514,ChIJO-Y5QdEVrjsRpiEeTc5gMwA,https://www.google.com/maps/place/?q=place_id:ChIJO-Y5QdEVrjsRpiEeTc5gMwA,part_344,2026-09-20 20:43:35
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 81492 30043,https://aorathaispa.in/,4.9,,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_344,2026-09-20 20:43:35
Icon Luxury Spa - Best Spa in New BEL Road,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90355 68133,https://iconluxuryspa.in/,4.8,,"fourth floor, NO 7, Geddalahalli Main Rd, beside SBI Bank, MET Layout, Geddalahalii, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027374,77.5794931,ChIJpfbDkNGVZQsR8z0a9hEwwL0,https://www.google.com/maps/place/?q=place_id:ChIJpfbDkNGVZQsR8z0a9hEwwL0,part_344,2026-09-20 20:43:35
Coco Palm Thai Spa,Spa,Day spa,Day spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 99038 43277,N/A,5.0,,"1ST FLOOR, 39A, JANAK ROAD, Southern Ave, near N.G MEDICARE and Nava Nalanda school, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140972,88.34778299999999,ChIJwz_y_fdxAjoRTCUytcJrO2Q,https://www.google.com/maps/place/?q=place_id:ChIJwz_y_fdxAjoRTCUytcJrO2Q,part_344,2026-09-20 20:43:35
Aartha Thai spa,Spa,Spa,Spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90190 40030,N/A,5.0,,"No.9, plot no 139, 3rd floor,Chikkalsandhra, main road, Ankappa Layout, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Ankappa Layout, Uttarahalli Hobli",12.9102762,77.5510717,ChIJLYtVloI_rjsRTdEe0x9vA7g,https://www.google.com/maps/place/?q=place_id:ChIJLYtVloI_rjsRTdEe0x9vA7g,part_344,2026-09-20 20:43:35
DAISY THAI SPA,Spa,Massage spa,Massage spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90081 18222,N/A,4.1,,"NO 1111/823/1 2nd Floor Uttarahalli, Vasanthapura Main Rd, next to cult fit, Subramanyapura, Bengaluru, Karnataka 560061",Subramanyapura,12.9067293,77.54615869999999,ChIJZw9hZrw_rjsR2egLepkePgk,https://www.google.com/maps/place/?q=place_id:ChIJZw9hZrw_rjsR2egLepkePgk,part_344,2026-09-20 20:43:35
Deep melody unisex salon & spa,Spa,Spa,Spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_344,2026-09-20 20:43:35
Tipsy Spa,Spa,Massage spa,"Massage spa, Spa and health club, Thai massage therapist",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 92204 22990,https://www.tipsyspa.in/,4.8,,"Pankaj Plaza Station, Office No F-1 CSC, Plot No 2, Nirman Vihar, Delhi, 110092","Veer Savarkar Block, Block E, Nirman Vihar, Preet Vihar",28.6357109,77.2860218,ChIJw8miuPj9DDkRFYmssFQxj9U,https://www.google.com/maps/place/?q=place_id:ChIJw8miuPj9DDkRFYmssFQxj9U,part_344,2026-09-20 20:43:35
Thapovana Luxury spa,Spa,Spa,Spa,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 63620 16669,https://thapovanaluxuryspa.in/,4.7,,"V. V Nagar, 3, next to Asha sweets, HMT Layout, Dinnur, Ganganagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, Ganganagar",13.025244299999999,77.5931682,ChIJOX8LVPwXrjsRMOrvqzqxnGw,https://www.google.com/maps/place/?q=place_id:ChIJOX8LVPwXrjsRMOrvqzqxnGw,part_344,2026-09-20 20:43:35
