business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Handloom Corporation,Handloom and Khadi Store,Supermarket,"Supermarket, Craft store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78778 58174,http://nationalhandloomcorp.com/,4.1,,"Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2896242,73.02533509999999,ChIJgb-kIbONQTkRRiVflD8Fbyg,https://www.google.com/maps/place/?q=place_id:ChIJgb-kIbONQTkRRiVflD8Fbyg,part_344,2026-09-20 20:33:59
"Kasturi Handloom – Rajputi Poshak, Lehengas & Sarees | Jodhpur",Handloom and Khadi Store,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94139 59769,https://kasturihandloom.com/,4.3,,"Pokaran Ki Haweli, Tripoliya Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.291082,73.022514,ChIJJa8yiLONQTkRrjjSobVni8w,https://www.google.com/maps/place/?q=place_id:ChIJJa8yiLONQTkRrjjSobVni8w,part_344,2026-09-20 20:33:59
Rajasthan Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 95216 92404,N/A,4.1,,"Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5930118,72.7071212,ChIJVeUA3oDVXDkR7kcrvi84UhM,https://www.google.com/maps/place/?q=place_id:ChIJVeUA3oDVXDkR7kcrvi84UhM,part_344,2026-09-20 20:33:59
National Handloom Corporation,Handloom and Khadi Store,Supermarket,"Supermarket, Shopping mall",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 92513 08022,http://www.nationalhandloomcorp.com/,4.1,,"National Highway 62, Circuit House Rd, near Ajit Colony, Jodhpur, Rajasthan 342001",Ajit Colony,26.285645799999998,73.0370239,ChIJ07ckVlSMQTkRdvRdN4XwPdM,https://www.google.com/maps/place/?q=place_id:ChIJ07ckVlSMQTkRdvRdN4XwPdM,part_344,2026-09-20 20:33:59
Sanklecha Handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94147 01953,N/A,4.2,,"8, Nai Sarak, near National Handloom, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.289226199999998,73.025375,ChIJPXO8HrONQTkRf1asgNCxSdQ,https://www.google.com/maps/place/?q=place_id:ChIJPXO8HrONQTkRf1asgNCxSdQ,part_344,2026-09-20 20:33:59
Cauvery Handicrafts Emporium (KSHDCL),Handloom and Khadi Store,Handicraft,"Handicraft, Craft store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99161 37563,https://www.cauveryhandicrafts.net/,4.3,,"45, Mahatma Gandhi Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.974805199999999,77.6080535,ChIJgTypLpQXrjsR7Qecpfih4io,https://www.google.com/maps/place/?q=place_id:ChIJgTypLpQXrjsR7Qecpfih4io,part_344,2026-09-20 20:33:59
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Department store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 92512 59779,http://www.nationalhandloomcorp.com/,4.2,,"XQ6H+3WR, M P Plaza, Sector 2 Rd, near RTO office, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960246299999998,75.7797597,ChIJKVYuX7SzbTkR0kd49KTJT_w,https://www.google.com/maps/place/?q=place_id:ChIJKVYuX7SzbTkR0kd49KTJT_w,part_344,2026-09-20 20:33:59
Satnam Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Clothing store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97602 98200,N/A,4.2,,"Satnam Handloom, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.9813622,79.387264,ChIJM9NWvqV_oDkRla2-K8tzQ5I,https://www.google.com/maps/place/?q=place_id:ChIJM9NWvqV_oDkRla2-K8tzQ5I,part_344,2026-09-20 20:33:59
Fair Deal Textile Jaipur,Handloom and Khadi Store,Clothing store,"Clothing store, Bag shop, Boutique, Designer Clothing Store, Fabric store, Gift shop, Gents Tailor, Wedding store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 86966 88143,https://fairdealtextile.com/,4.8,,"Laxmi Vinod Bhawan Anand Bhawan Ke Pass, Plot no. 7, Sansar Chandra Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9188276,75.80135729999999,ChIJc77PNuWzbTkRxTUc-V0dmDg,https://www.google.com/maps/place/?q=place_id:ChIJc77PNuWzbTkRxTUc-V0dmDg,part_344,2026-09-20 20:33:59
Shree Hanumant Handlooms,Handloom and Khadi Store,Bedding store,"Bedding store, Flooring store, Furniture store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 291 262 5619,N/A,3.6,,"24, Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.290276499999997,73.0251528,ChIJkSRUBrONQTkReNiDE-yBUu0,https://www.google.com/maps/place/?q=place_id:ChIJkSRUBrONQTkReNiDE-yBUu0,part_344,2026-09-20 20:33:59
