business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90462 40914,N/A,4.8,,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_344,2026-09-20 20:31:51
STRENGTH SANCTUARY GYM,Fitness Chains,Fitness center,"Fitness center, Gym",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 87389 92332,http://strengthsanctuarygym.digitalintouch.co.in/,4.9,,"3RD Floor, Arcadium one, adjacent to Croma, opposite HIMALAYAN ENCLAVE, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750470099999998,80.95442779999999,ChIJv9UP7G37mzkRjE1kHGsI5j8,https://www.google.com/maps/place/?q=place_id:ChIJv9UP7G37mzkRjE1kHGsI5j8,part_344,2026-09-20 20:31:51
THE MUSCLE LANE(UNISEX GYM),Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.9,,"Ward No:6, Daulatpur Rd, near R.G Club, North, Bhawanipur, Kharagpur, West Bengal 721301","North, Bhawanipur",22.3531133,87.3150258,ChIJkZHY1IhFHToRMivRiFVvrW4,https://www.google.com/maps/place/?q=place_id:ChIJkZHY1IhFHToRMivRiFVvrW4,part_344,2026-09-20 20:31:51
PAL FITNESS GYM (2ND BRANCH),Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90930 54446,N/A,5.0,,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_344,2026-09-20 20:31:51
Universall Gym,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99326 19346,N/A,4.6,,"Navagraha mandir lane, 139, 6, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3452324,87.2791113,ChIJjXS6dGBAHToRwpHYDVrbMCs,https://www.google.com/maps/place/?q=place_id:ChIJjXS6dGBAHToRwpHYDVrbMCs,part_344,2026-09-20 20:31:51
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_344,2026-09-20 20:31:51
The Beast Fitness,Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70144 33603,N/A,4.9,59.0,"167A, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector - A, Shrinath Puram",25.1353282,75.8243468,ChIJa0JPibmFbzkRI6soYgjFi3M,https://www.google.com/maps/place/?q=place_id:ChIJa0JPibmFbzkRI6soYgjFi3M,part_344,2026-09-20 20:31:51
MUSCLE TECH FITNESS HENNUR,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98444 82217,N/A,4.9,568.0,"1&2, mathru Shree complex, CROSS, 9th Main Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0322953,77.63551,ChIJd3ZUhuYXrjsRoiFJrhy1d94,https://www.google.com/maps/place/?q=place_id:ChIJd3ZUhuYXrjsRoiFJrhy1d94,part_344,2026-09-20 20:31:51
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99169 92499,https://powerfitnessclub.in/,4.9,573.0,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_344,2026-09-20 20:31:51
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90087 72772,http://www.hammerfitness.in/,4.8,939.0,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_344,2026-09-20 20:31:51
XTREME FITNESS SANJAYNAGAR,Fitness Chains,Gym,"Gym, Fitness center, Kickboxing school, Muay Thai boxing gym, Weight loss service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96327 06899,N/A,4.8,189.0,"34,2nd Floor, near Bharat Petrol Bunk, above Malavika Eye Clinic, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.0368985,77.5747169,ChIJwR96rugXrjsRUgWdn-LY3CA,https://www.google.com/maps/place/?q=place_id:ChIJwR96rugXrjsRUgWdn-LY3CA,part_344,2026-09-20 20:31:51
The Baller's Gym,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 77424 43225,https://www.instagram.com/invites/contact/?i=3f81g7q7ib3t&utm_content=m9brh8p,4.7,48.0,"SH 12, Shahpura, Rajasthan 311404",757003,25.6265271,74.93055009999999,ChIJdVHzvoLVaDkRjAGHgVSAHsg,https://www.google.com/maps/place/?q=place_id:ChIJdVHzvoLVaDkRjAGHgVSAHsg,part_344,2026-09-20 20:31:51
Ajeet fitness GYM,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.9,54.0,"in front of Roadways bus satand ekman club, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.229496599999997,79.03275599999999,ChIJTb2IEZmXdTkRRrqyXd-9ao4,https://www.google.com/maps/place/?q=place_id:ChIJTb2IEZmXdTkRRrqyXd-9ao4,part_344,2026-09-20 20:31:51
MELT FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 92071 43777,N/A,5.0,375.0,"30/455-5 , Ground Floor, Bees Enterprises Building Anakkallu Road, Near Ollur Railway Gate, Post, Ollur, Thrissur, Keralam 680306",Ollur,10.4705642,76.2378377,ChIJBQfp3I3xpzsRwxxstNJqNTs,https://www.google.com/maps/place/?q=place_id:ChIJBQfp3I3xpzsRwxxstNJqNTs,part_344,2026-09-20 20:31:51
VOLTRON INTERNATIONAL,Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.8,73.0,"Kizhakkedath lane tana, road, Irinjalakuda, Keralam 680121",757003,10.3467295,76.21564839999999,ChIJ-YDOGvb3pzsRMmzVo1n-u3g,https://www.google.com/maps/place/?q=place_id:ChIJ-YDOGvb3pzsRMmzVo1n-u3g,part_344,2026-09-20 20:31:51
Austin Power Fitness,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89799 73087,https://www.instagram.com/austinpowerfitness22?igsh=c2wxZGEwNW44YTY5,4.9,24.0,"Kushwah Kothi, Station Road, opposite of Christian Field Road, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.227743099999998,79.0322999,ChIJGWa8wzeXdTkR28OEA_32gIo,https://www.google.com/maps/place/?q=place_id:ChIJGWa8wzeXdTkR28OEA_32gIo,part_344,2026-09-20 20:31:51
Starfit Fitness - Best Gym in Bommanahalli | Unisex Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89042 91975,N/A,4.9,493.0,"2nd Floor, 543/2, Kodichikkanahalli Main Rd, above Hdfc and Canara Bank ATM, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.902757999999999,77.6242111,ChIJwdtR4VUVrjsRVIi5B6lsd_w,https://www.google.com/maps/place/?q=place_id:ChIJwdtR4VUVrjsRVIi5B6lsd_w,part_344,2026-09-20 20:31:51
Apple Fitness World,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99641 74465,N/A,4.9,127.0,"Indiranagar. Near pure sabhe below mrf tyre showroom karatagi. R. Good. Road, Karatagi, Karnataka 583229",757003,15.601797099999999,76.6583636,ChIJURDf9DOQtzsRcBHOvOaaAUk,https://www.google.com/maps/place/?q=place_id:ChIJURDf9DOQtzsRcBHOvOaaAUk,part_344,2026-09-20 20:31:51
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_344,2026-09-20 20:31:51
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91191 41515,http://assuredfitgym.com/,4.9,594.0,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_344,2026-09-20 20:31:51
Desire Fitness - Best Gym In Bommanahalli | Unisex Fitness Centre | Best Rated Gym In Bangalore,Fitness Chains,Fitness center,Fitness center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70220 15121,https://desirefitnessindia.com/,4.7,399.0,"1st floor, Mahesh Complex, 1/3, Begur Rd, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9042098,77.62727819999999,ChIJCw4RYBYVrjsRF5cdwF-Ue8c,https://www.google.com/maps/place/?q=place_id:ChIJCw4RYBYVrjsRF5cdwF-Ue8c,part_344,2026-09-20 20:31:51
Stallion Gym,Fitness Chains,Gym,Gym,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.6,152.0,"Infront of Jagat Janani Temple, VIP Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.861820599999998,82.57092209999999,ChIJU-xpSjrtOjoRQf8bRjEYyPk,https://www.google.com/maps/place/?q=place_id:ChIJU-xpSjrtOjoRQf8bRjEYyPk,part_344,2026-09-20 20:31:51
Fitness Honor Devarachikkana Halli,Fitness Chains,Gym,"Gym, Fitness center",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80507 09730,N/A,4.8,631.0,"1st floor, 2nd cross, above KFC and PIZZA HUT, Muneshwara Layout, Devarachiknahalli, Bommanahalli, Bengaluru, Karnataka 560076","Muneshwara Layout, Devarachiknahalli, Bommanahalli",12.894466099999999,77.6201519,ChIJB0cKU9gVrjsRgDDOV6jNfc4,https://www.google.com/maps/place/?q=place_id:ChIJB0cKU9gVrjsRgDDOV6jNfc4,part_344,2026-09-20 20:31:51
