business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Os-Cit,Computer Training Institute,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 76105,N/A,4.9,,"Antara, Mahatipur, Odisha 756134",756134,21.1686794,86.4769109,ChIJy49CpFYPHDoRxSMWTmsa_mY,https://www.google.com/maps/place/?q=place_id:ChIJy49CpFYPHDoRxSMWTmsa_mY,part_344,2026-09-20 20:18:58
"Jayzeeb Computer Academy, Ranital, Bhadrak",Computer Training Institute,Computer service,Computer service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 91680,https://jayjeeb.in/,4.5,,"Ranital Road, Asura, Odisha 756111",756134,21.128029599999998,86.5545242,ChIJodVucBMLHDoR3Sa4KP8EIqA,https://www.google.com/maps/place/?q=place_id:ChIJodVucBMLHDoR3Sa4KP8EIqA,part_344,2026-09-20 20:18:58
GICT Skills Academy,Computer Training Institute,Computer support and services,"Computer support and services, Software Training Institute, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94392 74639,https://giriinstitute.in/,4.4,,"Khaira College Road, near Bajaj Showroom, Chhak, Banaparia, Khaira, Odisha 756048",Chhak,21.2845002,86.47501009999999,ChIJ7YLyUaURHDoRCUxd7tsfqyY,https://www.google.com/maps/place/?q=place_id:ChIJ7YLyUaURHDoRCUxd7tsfqyY,part_344,2026-09-20 20:18:58
CIFA COMPUTER INSTITUTE PVT.LTD.,Computer Training Institute,Software Training Institute,Software Training Institute,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97765 54527,http://www.cifaindia.com/,4.9,,"FWQM+R2R, Santi Kanan Road, near Dr.Chintamani Panda, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4896656,86.9324249,ChIJfeun-Av1HDoRQf-YOf72Hvc,https://www.google.com/maps/place/?q=place_id:ChIJfeun-Av1HDoRQf-YOf72Hvc,part_344,2026-09-20 20:18:58
GIIT Computer Education,Computer Training Institute,Computer training school,Computer training school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93370 64182,N/A,4.0,,"GIIT Computer Education ( own campus, near Truck Association & Dr. Chinmay Behera clinic, Charampa, Odisha 756101",756134,21.0931843,86.52680269999999,ChIJkUZyaUYKHDoRbg9BMhgz4AY,https://www.google.com/maps/place/?q=place_id:ChIJkUZyaUYKHDoRbg9BMhgz4AY,part_344,2026-09-20 20:18:58
INEX COMPUTER EDUCATION,Computer Training Institute,Institute of technology,"Institute of technology, Education center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78944 47027,http://www.inexedu.in/,4.9,,"Padhuanpada, Azimabad, Balasore, Odisha 756001",Azimabad,21.4932612,86.92612849999999,ChIJHyY6bwr1HDoRZjlWe5Ah7UE,https://www.google.com/maps/place/?q=place_id:ChIJHyY6bwr1HDoRZjlWe5Ah7UE,part_344,2026-09-20 20:18:58
Excellent Computer Education Centre,Computer Training Institute,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 82926,N/A,2.0,,"near Sub-register office, khaira, Khaira, Arjunpur, Odisha 756048",khaira,21.2819423,86.46033709999999,ChIJebdIJKURHDoR0waXufICg5g,https://www.google.com/maps/place/?q=place_id:ChIJebdIJKURHDoR0waXufICg5g,part_344,2026-09-20 20:18:58
"TALENT COMPUTER INSTITUTE & TECHNOLOGY, SINGLA, BASTA,BALASORE",Computer Training Institute,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 44372,http://www.talentcomputerinstitute.com/,5.0,,"ON THE RIGHT SIDE, 1ST FLOOR OF GIRIJA SANKAR PARIDA, BASTA-BALIAPAL MAIN ROAD, TO, singla road, AT-GUHALIPDA, Jamsuli, Guhalipada, Odisha 756081",AT-GUHALIPDA,21.670611599999997,87.1806191,ChIJ2ayNHlrnHDoRNOGVmIIg064,https://www.google.com/maps/place/?q=place_id:ChIJ2ayNHlrnHDoRNOGVmIIg064,part_344,2026-09-20 20:18:58
APEX COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"Simulia, Markona, Odisha 756126",756134,21.1871632,86.6052818,ChIJk2cWzhZzHDoR88u_kPU30x4,https://www.google.com/maps/place/?q=place_id:ChIJk2cWzhZzHDoR88u_kPU30x4,part_344,2026-09-20 20:18:58
P A C E COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 265 756,https://pacebaleswar.in/,4.3,,"FWVG+F48, FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4936597,86.9253416,ChIJP2BmZgr1HDoRhAXCGOHNgcw,https://www.google.com/maps/place/?q=place_id:ChIJP2BmZgr1HDoRhAXCGOHNgcw,part_344,2026-09-20 20:18:59
Scylence Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63715 02199,https://scylenceacademy.com/,4.8,,"1st Floor, Scylence Building, College Chaka, in front of UN College Filed, Gate, Soro, Odisha 756045",Gate,21.2840281,86.6767869,ChIJmYwxvzJvHDoRWFgGudmFhUk,https://www.google.com/maps/place/?q=place_id:ChIJmYwxvzJvHDoRWFgGudmFhUk,part_344,2026-09-20 20:18:59
Oiit computer training centre.olmara,Computer Training Institute,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93371 68174,N/A,4.2,,"Olmara, Brahmapur, Odisha 756033",756134,21.9325425,87.221097,ChIJX-a-jJ0ZHToRBw7hcwSPZYY,https://www.google.com/maps/place/?q=place_id:ChIJX-a-jJ0ZHToRBw7hcwSPZYY,part_344,2026-09-20 20:18:59
EDUWEB TECHNOLOGIES SORO,Computer Training Institute,Software Training Institute,Software Training Institute,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82607 63345,N/A,5.0,32.0,"old mill campus, kamarpur, Odisha 756045",756134,21.2885763,86.6816159,ChIJX1PP3JRvHDoRASjhAbI0n8Q,https://www.google.com/maps/place/?q=place_id:ChIJX1PP3JRvHDoRASjhAbI0n8Q,part_344,2026-09-20 20:19:00
Krishna Computer,Computer Training Institute,Computer store,"Computer store, Computer service, Desktop publishing service, Printer ink refill store, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98536 76515,N/A,4.1,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0638439,86.4921923,ChIJ-f__btoJHDoRxYdEwMlWaP4,https://www.google.com/maps/place/?q=place_id:ChIJ-f__btoJHDoRxYdEwMlWaP4,part_344,2026-09-20 20:19:01
Raj Computer,Computer Training Institute,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90400 09887,N/A,4.6,,"FM College Rd, Padhuan Pada, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Mallikashpur",21.4927843,86.9262902,ChIJGQgjNwr1HDoRCT58jazCZLc,https://www.google.com/maps/place/?q=place_id:ChIJGQgjNwr1HDoRCT58jazCZLc,part_344,2026-09-20 20:19:01
