business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Baripada,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63725 00144,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/baripada/college-road-fn080,4.8,1624.0,"College Rd, near SBI Main Branch, Belgodia, Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Belgodia, Deulasahi, Mayurbhanj",21.933870199999998,86.72314089999999,ChIJQbXtgGqxHToRjz4T9LCYbiI,https://www.google.com/maps/place/?q=place_id:ChIJQbXtgGqxHToRjz4T9LCYbiI,part_344,2026-09-20 20:30:14
Tanishq Jewellery - Baripada,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83429 77372,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/baripada/BAR,4.9,699.0,"At-Dhipasahi, Plot No 206, Station Road, nearby Wot Showroom, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926927499999998,86.7307135,ChIJ35O2NPKvHToRzqjxUpF28h4,https://www.google.com/maps/place/?q=place_id:ChIJ35O2NPKvHToRzqjxUpF28h4,part_344,2026-09-20 20:30:14
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90980 54321,N/A,4.9,12970.0,"Jubilee Library Rd, near MKC High School, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9366201,86.7275236,ChIJpxydu-6xHToR4x-l7lZg8kU,https://www.google.com/maps/place/?q=place_id:ChIJpxydu-6xHToR4x-l7lZg8kU,part_344,2026-09-20 20:30:14
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97772 31564,N/A,4.9,2299.0,"Plot No-105, College Rd, near SBI Bank, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9334132,86.7241274,ChIJW8Zu3j2xHToRf1IPcp9EjXc,https://www.google.com/maps/place/?q=place_id:ChIJW8Zu3j2xHToRf1IPcp9EjXc,part_344,2026-09-20 20:30:14
Gopal Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 66363,N/A,4.5,66.0,"near union bank, Belgodia, Deulasahi, Lalbazar, Baripada, Odisha 757001","Belgodia, Deulasahi, Lalbazar",21.935879999999997,86.7270257,ChIJ5dRHl-6xHToRo4IzlkkFnNU,https://www.google.com/maps/place/?q=place_id:ChIJ5dRHl-6xHToRo4IzlkkFnNU,part_344,2026-09-20 20:30:14
Gold Palace,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93377 54487,N/A,4.2,26.0,"Belgodia, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9358739,86.7272732,ChIJSeNQm-6xHToROyc21wOqk3s,https://www.google.com/maps/place/?q=place_id:ChIJSeNQm-6xHToROyc21wOqk3s,part_344,2026-09-20 20:30:14
Pal Jewellery Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,43.0,"WPJG+78X, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9307361,86.7258707,ChIJH1WQEPKxHToRHujWZckosHc,https://www.google.com/maps/place/?q=place_id:ChIJH1WQEPKxHToRHujWZckosHc,part_344,2026-09-20 20:30:14
KPD SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82702 20001,N/A,4.9,7.0,"Near Head Post Office, Old bus stand, Kocheri Road, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9386117,86.7269725,ChIJ94-EPxWxHToRfHU3se0buNU,https://www.google.com/maps/place/?q=place_id:ChIJ94-EPxWxHToRfHU3se0buNU,part_344,2026-09-20 20:30:14
GOBINDA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 254 175,N/A,4.4,14.0,"Gobinda Jewellers, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9355425,86.727064,ChIJDebKmu6xHToR4yBQ9oQBadA,https://www.google.com/maps/place/?q=place_id:ChIJDebKmu6xHToR4yBQ9oQBadA,part_344,2026-09-20 20:30:14
M/s S.BC JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76080 84046,N/A,4.7,17.0,"w.no 4, opposite MPK girls high school, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.934242599999997,86.7263997,ChIJmVGjHQ2xHToRwJjAa3lXOQQ,https://www.google.com/maps/place/?q=place_id:ChIJmVGjHQ2xHToRwJjAa3lXOQQ,part_344,2026-09-20 20:30:14
