business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bodyline Gym,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"Dhusuri BAZAR, near POLICE STATION, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8953043,86.5407171,ChIJ871vHgDzGzoRHGSpBK6Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJ871vHgDzGzoRHGSpBK6Cqvk,part_344,2026-09-20 20:20:12
A. G. FITNESS MULTI GYM,Gym and Fitness Center,Men's health physician,Men's health physician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.0,2.0,"Baitarani Gramya Bank, market, near Salania, Salania, Odisha 756121",756137,21.072531299999998,86.2830946,ChIJv7UeyMMBHDoRubrs7NweXi8,https://www.google.com/maps/place/?q=place_id:ChIJv7UeyMMBHDoRubrs7NweXi8,part_344,2026-09-20 20:20:12
DESI GYM STUDIO,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://53.226.193.246/,5.0,,"XGWC+3G4, Porapara, Odisha 756116",756137,20.995118899999998,86.5213034,ChIJZbgtXwD1GzoRIVgHnQXtMBE,https://www.google.com/maps/place/?q=place_id:ChIJZbgtXwD1GzoRIVgHnQXtMBE,part_344,2026-09-20 20:20:12
Bajarangi Chhak,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90404 64403,N/A,4.0,,"R8GQ+4PR, Jajpur, Astapraharajpur, Odisha 755007",756137,20.8253624,86.3392782,ChIJHQMG9oLkGzoRUDvGroRNglo,https://www.google.com/maps/place/?q=place_id:ChIJHQMG9oLkGzoRUDvGroRNglo,part_344,2026-09-20 20:20:12
"Hatiapada Jym centre,asurali",Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85989 86483,N/A,3.7,,"XG3C+W7C, Gariali, Odisha 756137",756137,20.9548177,86.5206328,ChIJVUTSxIzzGzoR-Zxdxx1_POk,https://www.google.com/maps/place/?q=place_id:ChIJVUTSxIzzGzoR-Zxdxx1_POk,part_344,2026-09-20 20:20:12
Babmani Gym Center,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG3C+W76, SH 35, Kakurigaria, Gariali, Odisha 756137",756137,20.954798099999998,86.52062529999999,ChIJN5VqJrrzGzoRBdQwdarYe58,https://www.google.com/maps/place/?q=place_id:ChIJN5VqJrrzGzoRBdQwdarYe58,part_344,2026-09-20 20:20:12
The Workout Zone,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.9,,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_344,2026-09-20 20:20:13
Gym Fitness Palace,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95094 46645,https://instagram.com/the_fitness_palace_jahazpur?igshid=MmIzYWVlNDQ5Yg==,5.0,,"opposite mahindra showroom, Jahazpur, Rajasthan 311201",756137,25.622339699999998,75.27827239999999,ChIJCUqlXEQhbzkR_8mfHBMlDXk,https://www.google.com/maps/place/?q=place_id:ChIJCUqlXEQhbzkR_8mfHBMlDXk,part_344,2026-09-20 20:20:13
THE POWER GYM,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,,"WC9V+5PC, Dhamnagar - Kothar Rd, Dhamanagar, Odisha 756117",756137,20.9179316,86.4442679,ChIJIW-oueTxGzoRjNzflDuu46Y,https://www.google.com/maps/place/?q=place_id:ChIJIW-oueTxGzoRjNzflDuu46Y,part_344,2026-09-20 20:20:14
Fitness First Gym Center,Gym and Fitness Center,Gym,Gym,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,,"XP26+825, Pirahat New Bazar, Malpur, Odisha 756131",Pirahat New Bazar,20.950751099999998,86.710124,ChIJqxYcBlKPGzoRnvRCT9-D7AY,https://www.google.com/maps/place/?q=place_id:ChIJqxYcBlKPGzoRnvRCT9-D7AY,part_344,2026-09-20 20:20:14
