business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dashabhuja granite marble and tiles,Granite Dealer,Building materials store,Building materials store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93481 57312,N/A,3.0,,"5JM4+QXQ, Markona, Odisha 756126",756134,21.1843409,86.6074938,ChIJhbPcFwBzHDoRtO8X74-YMkg,https://www.google.com/maps/place/?q=place_id:ChIJhbPcFwBzHDoRtO8X74-YMkg,part_344,2026-09-20 20:18:47
Rajasthan Marble And Granites,Granite Dealer,Marble supplier,Marble supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"NH 316A, Charampa, Odisha 756101",756134,21.0815838,86.5141987,ChIJI5O6zbMLHDoRs8ziXCYdl0g,https://www.google.com/maps/place/?q=place_id:ChIJI5O6zbMLHDoRs8ziXCYdl0g,part_344,2026-09-20 20:18:47
SAI GRANITE AND TILES,Granite Dealer,Building materials store,Building materials store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5HHR+PC7, Bhagia Kalasuni Road, Muruna, Maitapur, Odisha 756126",756134,21.179277499999998,86.5910572,ChIJ8SbudgBzHDoRLgcDVI0TUYE,https://www.google.com/maps/place/?q=place_id:ChIJ8SbudgBzHDoRLgcDVI0TUYE,part_344,2026-09-20 20:18:47
GRANITE CENTRE BHADRAK,Granite Dealer,Home goods store,Home goods store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3F5W+884, Naripur, Dahanigadia, Bhadrak, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJEf3f9ToLHDoR__7HGwzl5Xc,https://www.google.com/maps/place/?q=place_id:ChIJEf3f9ToLHDoR__7HGwzl5Xc,part_344,2026-09-20 20:18:47
SREE GANESH AGENCY(RAK CERAMICS),Granite Dealer,Tile store,Tile store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70779 89410,N/A,3.5,,"Gandibed, Khaira, Balasore Near Jay Jagannath fly Ash bricks, oupada, road, Gandibed, Odisha 756050",756134,21.283335599999997,86.5360565,ChIJv3V3lSATHDoR7ysk6jDeEl8,https://www.google.com/maps/place/?q=place_id:ChIJv3V3lSATHDoR7ysk6jDeEl8,part_344,2026-09-20 20:18:47
Makrana marble and granite,Granite Dealer,Marble supplier,Marble supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 06212,N/A,5.0,,"3GM8+6C3, Charampa, Odisha 756101",756134,21.083678,86.5159468,ChIJ6yov9sgLHDoRuoYTS5fsnas,https://www.google.com/maps/place/?q=place_id:ChIJ6yov9sgLHDoRuoYTS5fsnas,part_344,2026-09-20 20:18:47
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70098 47230,N/A,5.0,,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",756134,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_344,2026-09-20 20:18:47
Bhagabati supplier tiles and granite wholesale,Granite Dealer,Granite supplier,Granite supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Brahmapur, Badajaypur, Odisha 756182",756134,21.2179446,86.480237,ChIJSdgBMMwPHDoRXhwyRzsZdHY,https://www.google.com/maps/place/?q=place_id:ChIJSdgBMMwPHDoRXhwyRzsZdHY,part_344,2026-09-20 20:18:47
SAI GRANITES N TILES,Granite Dealer,Granite supplier,Granite supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"NH 16, opposite SIMULIA COLLEGE, SIMULIA, Odisha 756126",756134,21.1797285,86.5905749,ChIJEToFzERzHDoRlv5XxaOcfMs,https://www.google.com/maps/place/?q=place_id:ChIJEToFzERzHDoRlv5XxaOcfMs,part_344,2026-09-20 20:18:47
A1 Granite,Granite Dealer,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98668 51851,N/A,5.0,,"R7HP+WHV, Garabandha, Odisha 761215",756134,18.8293391,84.2852266,ChIJvxUjDwADPToRsKH3p08btLs,https://www.google.com/maps/place/?q=place_id:ChIJvxUjDwADPToRsKH3p08btLs,part_344,2026-09-20 20:18:48
