business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73810 50536,https://alashoremarine.com/,5.0,,"Naraharipur, Biruhan, Odisha 756060",756134,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_344,2026-09-20 20:19:09
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://falconmarine.co.in/,4.1,,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",756134,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_344,2026-09-20 20:19:09
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",756134,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_344,2026-09-20 20:19:09
Laxmi Narayan Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,2.5,,"7GCP+FW5, Randakhajuri, Nandor, Odisha 756050",756134,21.2711365,86.5373553,ChIJ-43w7fYTHDoRRWIiqbEvV_A,https://www.google.com/maps/place/?q=place_id:ChIJ-43w7fYTHDoRRWIiqbEvV_A,part_344,2026-09-20 20:19:09
SUDHANSHU SAMAL.FARM(BRAHMACHARI),Exporters,Farm,"Farm, Poultry farm",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"At-Brahmachari.po-gandibed, dist, Balasore, Odisha 756050",756134,21.264985799999998,86.5361073,ChIJ_WpAJ-sTHDoRtGbkuVCqkfg,https://www.google.com/maps/place/?q=place_id:ChIJ_WpAJ-sTHDoRtGbkuVCqkfg,part_344,2026-09-20 20:19:09
RADHAMADHAV FERTILIZERS,Exporters,Fertilizer Store,Fertilizer Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Near, market, Ada, Kusunpur, Odisha 756134",756134,21.1944677,86.5217594,ChIJDy91bzwNHDoR7nwXOTesdwU,https://www.google.com/maps/place/?q=place_id:ChIJDy91bzwNHDoR7nwXOTesdwU,part_344,2026-09-20 20:19:09
Maa Basuli Medicare,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"Ranj, Odisha 756111",756134,21.1313878,86.55668899999999,ChIJX6bPmqQLHDoRhq7hfUrVm8Y,https://www.google.com/maps/place/?q=place_id:ChIJX6bPmqQLHDoRhq7hfUrVm8Y,part_344,2026-09-20 20:19:09
Mr Monk soda,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97770 50333,N/A,,,"Charampa, Susiladeipur, Odisha 756101",756134,21.122392899999998,86.54583679999999,ChIJi5xFNRYLHDoRVNIlkTA3Euo,https://www.google.com/maps/place/?q=place_id:ChIJi5xFNRYLHDoRVNIlkTA3Euo,part_344,2026-09-20 20:19:09
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_344,2026-09-20 20:19:09
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 257 5053,N/A,4.3,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_344,2026-09-20 20:19:09
