business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE PHYSIOTHERAPY & REHABILITATION CENTRE | Dr Patra's Speech & SI Therapy Centre,Therapy Center,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94392 00735,N/A,4.9,,"Kanti Vihar, bypass, near MAB hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.07135,86.50477,ChIJFzlckEP1GzoRdh9HoxGpbqk,https://www.google.com/maps/place/?q=place_id:ChIJFzlckEP1GzoRdh9HoxGpbqk,part_344,2026-09-20 20:18:08
BnB physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77357 38017,N/A,5.0,,"Near canara bank, balarampur,olaver, market, Odisha 754227",756133,20.7343705,86.6646928,ChIJ4w00dTGXGzoReLZSkSIbb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4w00dTGXGzoReLZSkSIbb5Q,part_344,2026-09-20 20:18:08
Parrii Rehab and Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Mental health service, Child health care center, Psychologist, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76099 29175,https://parrii.in/,4.9,,"FM College Rd, near Belamangala Temple, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491958699999998,86.9294816,ChIJgWocEZj1HDoR-DyVbahfCsI,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoR-DyVbahfCsI,part_344,2026-09-20 20:18:08
New Life Nisha Nibarana Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84550 80370,https://newlifeddrc.org//,5.0,373.0,"2GWR+5V Haldidiha by-pass, near Carmel school, Bhadrak, Brahmapur, Odisha 756127",756133,21.0454529,86.54188429999999,ChIJLQgtDQD1GzoR2pKpMu0LYz4,https://www.google.com/maps/place/?q=place_id:ChIJLQgtDQD1GzoR2pKpMu0LYz4,part_344,2026-09-20 20:18:08
Swara Shabda Odisha Bhadrak,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Speech & Hearing Specialist, Physical rehabilitation center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89172 77017,http://swarashabdaodisha.com/,5.0,35.0,"Plot No. 1914, Saban Bazar, near Mahatab Kothi, near Subham Hospital, Kuansa, Buddha Vihar, Bhadrak, Odisha 756100","Kuansa, Buddha Vihar",21.0640383,86.5011858,ChIJtcUt5SELHDoRb-MU1MwrNsE,https://www.google.com/maps/place/?q=place_id:ChIJtcUt5SELHDoRb-MU1MwrNsE,part_344,2026-09-20 20:18:08
Healing Hand Plus Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Doctor, Hospital, Physical rehabilitation center, Rehabilitation center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98616 14157,http://healinghandplus.com/,4.8,541.0,"1215/1369, near Jaydev Vatika square, near to Naka Gate, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268589799999997,85.7833569,ChIJw1HHmm-nGToRU_riJOePr1Y,https://www.google.com/maps/place/?q=place_id:ChIJw1HHmm-nGToRU_riJOePr1Y,part_344,2026-09-20 20:18:08
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Health consultant, Health counselor, Occupational therapist, Addiction treatment center, Support group, Wellness center, Wellness program",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_344,2026-09-20 20:18:09
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,596.0,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_344,2026-09-20 20:18:09
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_344,2026-09-20 20:18:09
Care N Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Occupational health service, Occupational therapist, Pain management physician, Physiotherapist, Sports medicine physician",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94381 74367,https://careandcurephysiotherapy.com/,4.9,349.0,"Fire station square, Main road, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2825699,85.79712119999999,ChIJ_____4inGToRo1Wi2_DzYfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRo1Wi2_DzYfQ,part_344,2026-09-20 20:18:09
