business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Internet,Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70085 55480,N/A,4.0,69.0,"Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.950611,86.7344626,ChIJB_a-mtuxHToRX4_mrKebozU,https://www.google.com/maps/place/?q=place_id:ChIJB_a-mtuxHToRX4_mrKebozU,part_344,2026-09-20 20:30:41
Rs Cybervilla,Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,36.0,"in front of NICT, Takatpur, Baripada, Odisha 757003",Takatpur,21.9317317,86.7496252,ChIJY_6nSAWuHToRTvNOV0xiRGU,https://www.google.com/maps/place/?q=place_id:ChIJY_6nSAWuHToRTvNOV0xiRGU,part_344,2026-09-20 20:30:41
SAI XEROX (Jitu),Internet Cafe,Internet cafe,"Internet cafe, Service establishment, Mobile phone repair shop, Tour agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,5.0,"SAI XEROX (Jitu), 757001, India",757001,21.932430399999998,86.77301709999999,ChIJBy3JYQWuHToRodRpw4ffpfA,https://www.google.com/maps/place/?q=place_id:ChIJBy3JYQWuHToRodRpw4ffpfA,part_344,2026-09-20 20:30:41
Classic Digital Hub,Internet Cafe,Internet cafe,"Internet cafe, Variety store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,5.0,"Left side, 1, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9285832,86.7673628,ChIJtRVgsdmvHToRbmTzmcQPGW0,https://www.google.com/maps/place/?q=place_id:ChIJtRVgsdmvHToRbmTzmcQPGW0,part_344,2026-09-20 20:30:41
Manas Communication (Csc Center),Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,20.0,"WQR2+XJJ, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9424542,86.7515207,ChIJc0u0WgCvHToR6Jh_rnRREQM,https://www.google.com/maps/place/?q=place_id:ChIJc0u0WgCvHToR6Jh_rnRREQM,part_344,2026-09-20 20:30:41
Baripada online solution,Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"Biju Patnaik square, Near, Baripada, Odisha 757001",Meher Colony,21.937416,86.7269408,ChIJKS_KgVCxHToRJTTBR0m-o4Q,https://www.google.com/maps/place/?q=place_id:ChIJKS_KgVCxHToRJTTBR0m-o4Q,part_344,2026-09-20 20:30:41
Digital Communication ( ଡିଜିଟାଲ୍ କମ୍ୟୁନିକେସନ ),Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 85080,N/A,5.0,5.0,"Railway station side, Station Bazaar Road, near Chandan Mobile Care Shop, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9236143,86.7386391,ChIJuU3ehfCxHToRcvmJLk4eERk,https://www.google.com/maps/place/?q=place_id:ChIJuU3ehfCxHToRcvmJLk4eERk,part_344,2026-09-20 20:30:41
Aditya Online,Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,3.0,"Unnamed Road, Baripada, Odisha 757105",757001,21.9516587,86.71761149999999,ChIJlfmrtqmxHToRLvd7CRbhu00,https://www.google.com/maps/place/?q=place_id:ChIJlfmrtqmxHToRLvd7CRbhu00,part_344,2026-09-20 20:30:41
Airtel Fiber,Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WPGJ+3FW, Naharpada Rd, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9252608,86.7314245,ChIJRQh7SACxHToRklzVh7Oc9XI,https://www.google.com/maps/place/?q=place_id:ChIJRQh7SACxHToRklzVh7Oc9XI,part_344,2026-09-20 20:30:41
NIHARIKACOMMUNICATION CSC CENTER JANA SEBA KENDRA,Internet Cafe,Internet cafe,Internet cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,16.0,"Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9485559,86.74252469999999,ChIJrdVkqwCvHToRIB1q4Gl6iwk,https://www.google.com/maps/place/?q=place_id:ChIJrdVkqwCvHToRIB1q4Gl6iwk,part_344,2026-09-20 20:30:41
