business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYADARSHINI FASHION,Saree Showroom,Saree Shop,Saree Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89261 12001,N/A,4.9,,"GROUND FLOOR, SENCO GOLD & DIAMOND, near GOVT HOSPITAL, NAYABAZAR, Buddha Vihar, Bhadrak, Odisha 756100","NAYABAZAR, Buddha Vihar",21.064494099999997,86.5011366,ChIJjUl0d1n1GzoRzq5XAsne4WY,https://www.google.com/maps/place/?q=place_id:ChIJjUl0d1n1GzoRzq5XAsne4WY,part_344,2026-09-20 20:17:48
Haryana Handloom,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98531 11997,N/A,3.7,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066326999999998,86.5023511,ChIJzRb8rAMKHDoRiOCHVP5hn24,https://www.google.com/maps/place/?q=place_id:ChIJzRb8rAMKHDoRiOCHVP5hn24,part_344,2026-09-20 20:17:48
Maa Tarini Fashion Fabrics,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Jeans shop, Dress store, Men's clothing store, Saree Shop, Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77880 60358,N/A,4.2,,"Maa Tarini Fashion Fabrics, Charampa, Odisha 756101",756133,21.0869255,86.5192223,ChIJ7QSrQfALHDoRWdlKHXEOf0g,https://www.google.com/maps/place/?q=place_id:ChIJ7QSrQfALHDoRWdlKHXEOf0g,part_344,2026-09-20 20:17:48
Janpriya Textiles,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,,"Kacheri Bazar, OT Road, near OT Market, Bhadrak, Odisha 756100",Buddha Vihar,21.0604168,86.4983756,ChIJ9__ln_8JHDoRVJ6WbKO-jD0,https://www.google.com/maps/place/?q=place_id:ChIJ9__ln_8JHDoRVJ6WbKO-jD0,part_344,2026-09-20 20:17:48
Mayurika The Ladies Fashion,Saree Showroom,Women's clothing store,Women's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 251 581,N/A,3.4,,"3GF5+QJG, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0744331,86.50907509999999,ChIJ-eewEhoKHDoRfI87rX2790w,https://www.google.com/maps/place/?q=place_id:ChIJ-eewEhoKHDoRfI87rX2790w,part_344,2026-09-20 20:17:48
RADHAKRISHNA PARIDHAN,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95568 32742,N/A,4.6,,"Jamujhadi - Dhamra Rd, Betada, Tulamtula, Odisha 756168",756133,21.1619079,86.6827617,ChIJXX3tSzRxHDoRwnWEWrKnvHQ,https://www.google.com/maps/place/?q=place_id:ChIJXX3tSzRxHDoRwnWEWrKnvHQ,part_344,2026-09-20 20:17:48
Laxminarayan bastralaya,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,,"Kantapada, Rajkanika, Odisha 754220",756133,20.7378389,86.70523089999999,ChIJ8-NQo9iXGzoRBzrAj7M5iCA,https://www.google.com/maps/place/?q=place_id:ChIJ8-NQo9iXGzoRBzrAj7M5iCA,part_344,2026-09-20 20:17:48
Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70777 74002,https://www.sambalpuribastralaya.com/,3.5,,"3G82+HXV, Besides Rajghat bridge , Naya bajar, Odisha 756100",Naripur,21.0664968,86.5024078,ChIJB04HrAMKHDoRdfLHeORM1Sk,https://www.google.com/maps/place/?q=place_id:ChIJB04HrAMKHDoRdfLHeORM1Sk,part_344,2026-09-20 20:17:48
PRIYADARSHINI HANDLOOM,Saree Showroom,Women's clothing store,"Women's clothing store, Handicraft, Saree Shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89175 05059,https://priyaodisha.com/,4.2,,"VIP Rd, Puri, Odisha 752001",756133,19.805641299999998,85.8328899,ChIJ5QZhBB7EGToR9A7ezbQ3N80,https://www.google.com/maps/place/?q=place_id:ChIJ5QZhBB7EGToR9A7ezbQ3N80,part_344,2026-09-20 20:17:48
Gulabchand Manikchand,Saree Showroom,Clothing wholesale market place,Clothing wholesale market place,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63713 35774,https://www.instagram.com/gulabchand_manikchand_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.2,,"CMC Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4640621,85.8689729,ChIJxwNb44wNGToRD_7rEI7bJUA,https://www.google.com/maps/place/?q=place_id:ChIJxwNb44wNGToRD_7rEI7bJUA,part_344,2026-09-20 20:17:48
Aman Fashion,Saree Showroom,Clothing store,"Clothing store, Clothes market, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90408 75010,N/A,,,"Hatapati, Chandbali, Odisha 756133",756133,20.774894399999997,86.7409807,ChIJNZk7DciXGzoRAsPmPmdP6XY,https://www.google.com/maps/place/?q=place_id:ChIJNZk7DciXGzoRAsPmPmdP6XY,part_344,2026-09-20 20:17:48
Jyotishree tailor & Garment,Saree Showroom,Women's clothing store,Women's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,,"RP5W+7C9, Panasapada, Nayahat, Odisha 756133",756133,20.8077884,86.7471406,ChIJYS1jmuSbGzoR44SAeyNZ8c8,https://www.google.com/maps/place/?q=place_id:ChIJYS1jmuSbGzoR44SAeyNZ8c8,part_344,2026-09-20 20:17:48
S RAAZ FASHION,Saree Showroom,Saree Shop,Saree Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94374 67037,N/A,,,"Chandbali - Aradi Rd, near Kali temple, Chandbali, Pahadpur, Odisha 756133",756133,20.7802903,86.7333484,ChIJiyu87SeRGzoRX3PrHsDawyk,https://www.google.com/maps/place/?q=place_id:ChIJiyu87SeRGzoRX3PrHsDawyk,part_344,2026-09-20 20:17:48
