business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJWA Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91681 15757,N/A,4.3,,"V9Q2+Q7G, Rahemania Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Jaswantpura",19.8880201,75.3506165,ChIJJbCka82j2zsRjdLkRKek5-w,https://www.google.com/maps/place/?q=place_id:ChIJJbCka82j2zsRjdLkRKek5-w,part_344,2026-09-20 20:41:36
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_344,2026-09-20 20:41:36
TELZONE MOBILE PHONE ACCESSORIES AND SPARES WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98954 57200,http://telzonemobiles.com/,4.2,,"Kallarakkal building prathanganmoodu junction Kayamkulam, Kayamkulam, Keralam 690502",Prathangmood,9.177202399999999,76.4972003,ChIJOeBMNrYdBjsRqB8vPgxwoAY,https://www.google.com/maps/place/?q=place_id:ChIJOeBMNrYdBjsRqB8vPgxwoAY,part_344,2026-09-20 20:41:36
RJ Mobile Shop,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93361 03940,https://mybillbook.in/store/rjonlinestore,5.0,,"Sardar Ji Gali, near Dr. Bangali Clinic, Bada Chauraha, Raiganj, Biswan, Uttar Pradesh 261201","Bada Chauraha, Raiganj",27.4909841,80.9999608,ChIJbxjb7qUlmTkR6n9gfPqeB_Y,https://www.google.com/maps/place/?q=place_id:ChIJbxjb7qUlmTkR6n9gfPqeB_Y,part_344,2026-09-20 20:41:36
Akash Mobile Shopee Branch-4,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 77580 03474,N/A,4.9,,"Sangli Road, Yadrav, Phata Chowk, opposite Petrol Pump, Khotwadi, Maharashtra 416121",Khotwadi,16.718636699999998,74.4776299,ChIJJXzF5OkdwTsRXtrcKNSQb4c,https://www.google.com/maps/place/?q=place_id:ChIJJXzF5OkdwTsRXtrcKNSQb4c,part_344,2026-09-20 20:41:36
Mobile Bazaar Firozabad,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 84495 83563,N/A,5.0,,"SHOP NO. 203, ORCHID MALL, Jalesar Rd, Comapny Baag, Arya Nagar, Firozabad, Uttar Pradesh 283203","Comapny Baag, Arya Nagar",27.1532073,78.3952309,ChIJLTbfx-1HdDkRp8c507aXuF4,https://www.google.com/maps/place/?q=place_id:ChIJLTbfx-1HdDkRp8c507aXuF4,part_344,2026-09-20 20:41:36
Anbox Mobile - Ichalkaranji,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://sites.google.com/view/anboxmobile/contact-us?authuser=0,4.9,,"Yashwant Process Complex, Plot No. 47, G3/A, near Sonya Maruti Mandir, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6904032,74.4558825,ChIJj0ycF4jjwDsR_9WaHw4QZzg,https://www.google.com/maps/place/?q=place_id:ChIJj0ycF4jjwDsR_9WaHw4QZzg,part_344,2026-09-20 20:41:36
Gadget360,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98480 14599,https://www.gadget360india.com/,4.5,,"Sri Sri Dwarakamai, Plot 7, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4836285,78.3807035,ChIJk4CowvaTyzsRH9Caop-z5NA,https://www.google.com/maps/place/?q=place_id:ChIJk4CowvaTyzsRH9Caop-z5NA,part_344,2026-09-20 20:41:36
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_344,2026-09-20 20:41:38
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91139 00169,N/A,4.9,,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_344,2026-09-20 20:41:38
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.0,,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_344,2026-09-20 20:41:38
