business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsha,Housekeeping Services,House cleaning service,House cleaning service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.0,1.0,"WPJW+QJW, Takatpur, Baripada, Odisha 757001",Takatpur,21.931983799999998,86.7465928,ChIJ4ygIQQCvHToRU2YXQS5kB5A,https://www.google.com/maps/place/?q=place_id:ChIJ4ygIQQCvHToRU2YXQS5kB5A,part_344,2026-09-20 20:31:28
Maa Gayatri Enterprises,Housekeeping Services,Sanitation service,Sanitation service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.0,2.0,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9319868,86.7484255,ChIJ2yBU3puvHToRWur9uoeA8ag,https://www.google.com/maps/place/?q=place_id:ChIJ2yBU3puvHToRWur9uoeA8ag,part_344,2026-09-20 20:31:28
Pratima Pest Control Services,Housekeeping Services,Pest control service,Pest control service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,1.0,"Golapbag, Hospital Rd, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.940312499999997,86.72712419999999,ChIJK_-ZeemxHToREPpctZqCd28,https://www.google.com/maps/place/?q=place_id:ChIJK_-ZeemxHToREPpctZqCd28,part_344,2026-09-20 20:31:28
Super Bandbox Dry Cleaners & Laundry,Housekeeping Services,Laundry service,Laundry service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78150 20750,N/A,5.0,3.0,"WPMF+GGG, near state bank of india, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933806699999998,86.7238217,ChIJGRsLBgCxHToRuFW3SxPDlek,https://www.google.com/maps/place/?q=place_id:ChIJGRsLBgCxHToRuFW3SxPDlek,part_344,2026-09-20 20:31:28
Modern Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94381 51699,N/A,5.0,2.0,"WPQJ+Q3X, Unnamed Road, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939490799999998,86.7302302,ChIJBc8U6-ixHToR1bIrA2z4U88,https://www.google.com/maps/place/?q=place_id:ChIJBc8U6-ixHToR1bIrA2z4U88,part_344,2026-09-20 20:31:28
MDV cleaning service,Housekeeping Services,House cleaning service,House cleaning service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 62051 17199,http://mdvcleaning.in/,5.0,15.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJQYnbNwBX7TkRJyNDZkL2VbM,https://www.google.com/maps/place/?q=place_id:ChIJQYnbNwBX7TkRJyNDZkL2VbM,part_344,2026-09-20 20:31:28
Snowhite,Housekeeping Services,Dry cleaner,Dry cleaner,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.3,3.0,"WPPH+8GM, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9358476,86.72879929999999,ChIJMwj9WSGxHToR96C5ykgC-Bc,https://www.google.com/maps/place/?q=place_id:ChIJMwj9WSGxHToR96C5ykgC-Bc,part_344,2026-09-20 20:31:28
Bhoomi's Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 92511 37079,https://bhoomi-housekeeping.vercel.app/,5.0,24.0,"Siddharth Nagar, d-153, Gator Rd, Kesar Vihar, mod, Malviya Nagar, Jaipur, Rajasthan 302017","Kesar Vihar, mod, Malviya Nagar",26.836589699999998,75.8146612,ChIJq5gKLzj-xCERKgnjAOViyhY,https://www.google.com/maps/place/?q=place_id:ChIJq5gKLzj-xCERKgnjAOViyhY,part_344,2026-09-20 20:31:28
TechSquadTeam - Home Cleaning and Pest Control Services @ Your Doorstep,Housekeeping Services,House cleaning service,"House cleaning service, Appliance repair service, Home help service agency, Pest control service, Sanitation service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 77950 01555,https://techsquadteam.com/bangalore,4.5,5607.0,"Phase-1, 6th Floor, Plot No-118, Neil Rao Towers, Rd Number 3, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.978067,77.72490379999999,ChIJkc9vivQRrjsR6gsj5gxNrVg,https://www.google.com/maps/place/?q=place_id:ChIJkc9vivQRrjsR6gsj5gxNrVg,part_344,2026-09-20 20:31:29
SR HOUSE MAID SERVICE,Housekeeping Services,House cleaning service,House cleaning service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91482 53478,https://srhousemaidservice.com/,4.6,165.0,"No 197, S. Ramaiah Arcade, Thanisandra Main Rd, Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.052005399999999,77.63127539999999,ChIJvyGIU18XrjsRdBiqCfdFtTQ,https://www.google.com/maps/place/?q=place_id:ChIJvyGIU18XrjsRdBiqCfdFtTQ,part_344,2026-09-20 20:31:29
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_344,2026-09-20 20:31:29
Shree Vaishnav Facility Management Service,Housekeeping Services,Home help service agency,Home help service agency,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,2.0,"SHOP NO S-2, Ricco Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.769752,75.85852899999999,ChIJIUnF_OPIbTkR8frhbn3ogiY,https://www.google.com/maps/place/?q=place_id:ChIJIUnF_OPIbTkR8frhbn3ogiY,part_344,2026-09-20 20:31:29
Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 86509 26866,https://home-deep-cleaning-rajput-colony-behind-pani-ki-tanki-durgapura.grexa.site/,4.8,202.0,"Plot no. 310 Suresh Nagar, Rajput Colony, behind Pani Ki Tanki, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.848028499999998,75.7916059,ChIJi-d6rv_LbTkRFtBKwhMFSY4,https://www.google.com/maps/place/?q=place_id:ChIJi-d6rv_LbTkRFtBKwhMFSY4,part_344,2026-09-20 20:31:29
