business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRL TYRE SARVICE,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"3GM9+8GV, NH 16, Charampa, Odisha 756101",756133,21.083374499999998,86.5188045,ChIJS9C6518LHDoR8cX5A8JeoI0,https://www.google.com/maps/place/?q=place_id:ChIJS9C6518LHDoR8cX5A8JeoI0,part_344,2026-09-20 20:18:00
MRF Tyres T&S - Pratiksha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79803 14425,https://dealers.mrftyres.com/mrf-tyres-t-s-pratiksha-tyres-tyre-shop-dahanigadia-bhadrak-426259/Home,4.5,,"Charampa, Bhadrak, Odisha 756100",756133,21.0805175,86.51326759999999,ChIJ6Z-wJG8LHDoRfo_zvZxCFM8,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-wJG8LHDoRfo_zvZxCFM8,part_344,2026-09-20 20:18:00
MRF Tyres Bhadrak,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97783 40845,N/A,4.0,,"Bonth, chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058032,86.49414589999999,ChIJhdV2-f0JHDoRHvFnAlTRcqQ,https://www.google.com/maps/place/?q=place_id:ChIJhdV2-f0JHDoRHvFnAlTRcqQ,part_344,2026-09-20 20:18:00
Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93372 67239,N/A,4.0,,"3F3R+7V3, Near Samaraipur Check Gate, Chhaka, Mahatab, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0531446,86.4921567,ChIJR1yTnwP2GzoREjWgdGldZ5s,https://www.google.com/maps/place/?q=place_id:ChIJR1yTnwP2GzoREjWgdGldZ5s,part_344,2026-09-20 20:18:00
"SUBHALAXMI TYRE, APOLLO TYRES AUTHORIZED DEALER",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97784 94176,https://shop.apollotyres.com/tyres,5.0,,"NH 16, near Hotel Real World, in front of TVS showroom. Uttaresore, Soro, Odisha 756045",756133,21.297990499999997,86.69492819999999,ChIJ3cGQQUxvHDoRhNIZrcs6Chc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGQQUxvHDoRhNIZrcs6Chc,part_344,2026-09-20 20:18:00
Bridgestone Select - Hillstone Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 912 772,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhadrak/tyre-shops-in-charampa/bridgestone-select-hillstone-tyres-in-charampa-bhadrak--400346cf-6866-41b1-b915-afaec812c89a/home,4.9,,"Charampa - Dungura Rd, opposite Reserve Police Force, Charampa, Odisha 756101",756133,21.0853558,86.5171876,ChIJNwuuVxALHDoR42fPygV4HL0,https://www.google.com/maps/place/?q=place_id:ChIJNwuuVxALHDoR42fPygV4HL0,part_344,2026-09-20 20:18:00
"JK Retread Center, Indian Tyre Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 87186,https://brandshops.jktyre.com/retread-centers/jk-retread-center-indian-tyre-service-tyre-shop-sarkar-nagar-bhadrak-105424/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Chandwali Road, Bypass Road, Sarkar Nagar, Puruna Bazar, Bhadrak, Odisha 756100","Sarkar Nagar, Puruna Bazar",21.060837499999998,86.5239107,ChIJR_NP4T4LHDoRDPx8NV_t0qA,https://www.google.com/maps/place/?q=place_id:ChIJR_NP4T4LHDoRDPx8NV_t0qA,part_344,2026-09-20 20:18:00
K G N TYRE SHOP,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93376 51189,N/A,5.0,,"ARADI CHAKA, Bhadrak, Odisha 756181",Samaraipur,21.0470841,86.4854301,ChIJmzKFgvD3GzoRKMzW5ij8-Dk,https://www.google.com/maps/place/?q=place_id:ChIJmzKFgvD3GzoRKMzW5ij8-Dk,part_344,2026-09-20 20:18:00
SRL TYRE SARVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"3G5G+FGF, SARKER NAGAR, Bhadrak, Odisha 756181",SARKER NAGAR,21.0586999,86.5263076,ChIJLZIAztwLHDoRrSh2jqROgDE,https://www.google.com/maps/place/?q=place_id:ChIJLZIAztwLHDoRrSh2jqROgDE,part_344,2026-09-20 20:18:00
RAJU TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 19492,N/A,4.0,,"3GG5+R8C, Bankashi, Bhadrak, Odisha 756101",Bankashi,21.0770742,86.50825549999999,ChIJ0y54RbMLHDoRnTPmvu6Ce0c,https://www.google.com/maps/place/?q=place_id:ChIJ0y54RbMLHDoRnTPmvu6Ce0c,part_344,2026-09-20 20:18:00
