business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 94298,N/A,4.2,34.0,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_344,2026-09-20 20:30:24
Khushi travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 252 327,N/A,3.8,45.0,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401244,86.74044959999999,ChIJYT889DSxHToRub8uUWdAcNk,https://www.google.com/maps/place/?q=place_id:ChIJYT889DSxHToRub8uUWdAcNk,part_344,2026-09-20 20:30:24
Baripada Municipality Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPQG+JPM, Kacheri Road, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.939085199999997,86.7267858,ChIJvQNIVDuxHToRrb1PWsqig6c,https://www.google.com/maps/place/?q=place_id:ChIJvQNIVDuxHToRrb1PWsqig6c,part_344,2026-09-20 20:30:24
BARIPADA BUS STAND,Bus Booking Agency,Bus depot,Bus depot,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77890 75285,N/A,3.9,3088.0,"Bus Stand, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9407262,86.72973379999999,ChIJJUHbIKexHToRE1UoPNeshuY,https://www.google.com/maps/place/?q=place_id:ChIJJUHbIKexHToRE1UoPNeshuY,part_344,2026-09-20 20:30:24
SHRI RAM BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,6.0,"Thana chako, Khunta, Sarukana, Odisha 757019",757001,21.7127388,86.63227409999999,ChIJYeMwHDxJHDoRQk22FTnZlPU,https://www.google.com/maps/place/?q=place_id:ChIJYeMwHDxJHDoRQk22FTnZlPU,part_344,2026-09-20 20:30:24
Murgabadi Golai Bus Stop,Bus Booking Agency,Taxi stand,Taxi stand,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,1706.0,"Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9560818,86.7409263,ChIJRzVg99exHToRbiYzVwucpw8,https://www.google.com/maps/place/?q=place_id:ChIJRzVg99exHToRbiYzVwucpw8,part_344,2026-09-20 20:30:24
SHIVA DURGA Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Saikrupa residence, Tulasi Chaura Rd, near Ghosala Chhakk, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9324853,86.7398329,ChIJb9pSyMOxHToRRsBMJrtN9v8,https://www.google.com/maps/place/?q=place_id:ChIJb9pSyMOxHToRRsBMJrtN9v8,part_344,2026-09-20 20:30:24
Omm Travels,Bus Booking Agency,Travel agency,Travel agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96859 27255,http://www.ommtravels.weebly.com/,4.8,9.0,"NH 6, Jashipur, Odisha 757047",757001,21.9703964,86.0812454,ChIJBSW2zTtlHjoRyjUUeqE4BJ8,https://www.google.com/maps/place/?q=place_id:ChIJBSW2zTtlHjoRyjUUeqE4BJ8,part_344,2026-09-20 20:30:24
Katapadi,Bus Booking Agency,Bus stop,Bus stop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,262.0,"Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.941059,86.728982,ChIJzREWq-mxHToRoIsaHCiQVMg,https://www.google.com/maps/place/?q=place_id:ChIJzREWq-mxHToRoIsaHCiQVMg,part_344,2026-09-20 20:30:24
BAPU VARIETY STORE,Bus Booking Agency,Travel agency,Travel agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80185 41315,N/A,2.5,2.0,"M.P.C. Autonomous College, Takatpur, Baripada, Odisha 757003",Takatpur,21.9353622,86.7651592,ChIJx_2UsZKvHToRztoodiUTMdk,https://www.google.com/maps/place/?q=place_id:ChIJx_2UsZKvHToRztoodiUTMdk,part_344,2026-09-20 20:30:24
Baripada Main BUS STAND,Bus Booking Agency,Tourist attraction,Tourist attraction,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,945.0,"WPRH+9MX, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.940974999999998,86.7292275,ChIJp58AUACxHToR3JsV8iudZT0,https://www.google.com/maps/place/?q=place_id:ChIJp58AUACxHToR3JsV8iudZT0,part_344,2026-09-20 20:30:24
M/s Sai Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96683 93371,N/A,,,"Near, Railway over Bridge, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9507107,86.7345519,ChIJL2M_lhexHToRZbKeOzIBre8,https://www.google.com/maps/place/?q=place_id:ChIJL2M_lhexHToRZbKeOzIBre8,part_344,2026-09-20 20:30:24
Rabi Nana Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 86585 89894,N/A,4.6,,"SH 53, Thakurmunda, Odisha 757038",757001,21.5202481,86.1556102,ChIJicQM412ZHjoRG5i-pj2zhoM,https://www.google.com/maps/place/?q=place_id:ChIJicQM412ZHjoRG5i-pj2zhoM,part_344,2026-09-20 20:30:25
Station Bazar Bus Stop,Bus Booking Agency,Transportation service,Transportation service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPFP+XQC, Station Road, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9249424,86.7368829,ChIJRR_rvZ6xHToR2eG25w4DwcY,https://www.google.com/maps/place/?q=place_id:ChIJRR_rvZ6xHToR2eG25w4DwcY,part_344,2026-09-20 20:30:26
Bhanjpur Bus Stop,Bus Booking Agency,Taxi stand,Taxi stand,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.7,,"WPXM+W94, Unnamed Road, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9497718,86.7334382,ChIJkSW5hVOxHToRldjzF92b2Ws,https://www.google.com/maps/place/?q=place_id:ChIJkSW5hVOxHToRldjzF92b2Ws,part_344,2026-09-20 20:30:26
NILAMADHABA BUS TICKET BOOKING COU8,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98614 07788,N/A,2.0,,"Municipality Private Bus Stand, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJn4OZGPuvHToRfCX2y-Sr9Nw,https://www.google.com/maps/place/?q=place_id:ChIJn4OZGPuvHToRfCX2y-Sr9Nw,part_344,2026-09-20 20:30:26
