business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharani Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum window, Interior Decorator, Furniture Manufacturer, Office furniture store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97899 78137,https://www.bharanimodularkitchen.com/,4.7,7.0,"25 B, near Kulakkarai Street, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.1095419,80.1665002,ChIJM1KKL9JjUjoRipGEyfm2HZY,https://www.google.com/maps/place/?q=place_id:ChIJM1KKL9JjUjoRipGEyfm2HZY,part_344,2026-09-20 20:19:36
Swastik Modular Kitchens & Interiors- Modular kitchen in sikar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98289 50392,N/A,4.9,16.0,"Ward No. 34, in front of Saini Marriage Hall, behind SK हॉस्पिटल, Ward No 35, Sakpura Mohlla, Radha Kishanpura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radha Kishanpura",27.6121096,75.14913969999999,ChIJI4joEZ-7bDkR71UigxmM4-Q,https://www.google.com/maps/place/?q=place_id:ChIJI4joEZ-7bDkR71UigxmM4-Q,part_344,2026-09-20 20:19:36
Siddhi kitchen N interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Interior Decorator",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80588 81500,https://www.facebook.com/share/193n1iEN9F/?mibextid=wwXIfr,4.7,189.0,"246, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8782322,75.759873,ChIJ2yKwbPi0bTkR_aZEbLzuZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2yKwbPi0bTkR_aZEbLzuZlY,part_344,2026-09-20 20:19:36
Divine Kitchens - Modular Kitchen in Jaipur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home dealer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96101 54021,http://divinekitchens.in/,5.0,,"Shop No 7, Piller No 7, Mansarovar Metro Station, Gopalpura Bypass Rd, SBBJ Officers Colony, Manyawas, Mohru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","SBBJ Officers Colony, Manyawas, Mohru Nagar",26.8792242,75.74701879999999,ChIJcQ3S1cO1bTkRdHOuDrPBZ1c,https://www.google.com/maps/place/?q=place_id:ChIJcQ3S1cO1bTkRdHOuDrPBZ1c,part_344,2026-09-20 20:19:37
Reedify Modulars,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Interior Decorator, Interior designer, Kitchen remodeler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98120 53001,https://www.reedify.in/,5.0,,"HSIIDC, Plot no 15,I.E, New, Hisar Rd, Kutana, Rohtak, Haryana 124001",HSIIDC Industrial Area,28.897915899999997,76.54344119999999,ChIJT2Zs2AqFDTkROIlsowQ0eTU,https://www.google.com/maps/place/?q=place_id:ChIJT2Zs2AqFDTkROIlsowQ0eTU,part_344,2026-09-20 20:19:37
Rengas Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99523 80269,N/A,4.8,,"85L, North Gate, Madurai, S S Colony, Tamil Nadu 625016",North Gate,9.926789999999999,78.098668,ChIJtdyCb2_PADsR3hqf98-EH0g,https://www.google.com/maps/place/?q=place_id:ChIJtdyCb2_PADsR3hqf98-EH0g,part_344,2026-09-20 20:19:37
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98110 63110,http://www.kitchensselection.com/,4.6,,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_344,2026-09-20 20:19:37
Punjab Modular's- Steel Kitchens| Modular Wardrobe | Kitchen Furniture in Yamunanagar|Jagadhari,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum window, Bathroom remodeler, Bedroom furniture store, Cabinet maker, Cabinet store, Door manufacturer, Interior Decorator, Kitchen furniture store, Office refurbishment service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76963 06556,http://www.punjabmodularkitchen.in/,4.7,,"Kesar nagar, Peer Wali Galli, Plot No-1, behind Samta Yog Asram Road, Jagadhri, Haryana 135001",756135,30.176243699999997,77.3184124,ChIJM0bKUYb7DjkRgVVCtY7iex8,https://www.google.com/maps/place/?q=place_id:ChIJM0bKUYb7DjkRgVVCtY7iex8,part_344,2026-09-20 20:19:37
Rajasthan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home builder",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97365 65123,N/A,4.6,,"Shimla - Kangra Rd, Dosarka, Himachal Pradesh 177001",756135,31.6748622,76.5327489,ChIJCdRkKcrVBDkRdRIwY0-Duhw,https://www.google.com/maps/place/?q=place_id:ChIJCdRkKcrVBDkRdRIwY0-Duhw,part_344,2026-09-20 20:19:37
Gracy Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.gracykitchens.com/,4.7,,"NH 11, Fatehpur Rd, Near Passport Office, Ward Number 45, Anand Nagar, Sikar, Rajasthan 332001","Ward Number 45, Anand Nagar",27.6209816,75.1468907,ChIJ02FG29GkbDkR0um-P3G7NLo,https://www.google.com/maps/place/?q=place_id:ChIJ02FG29GkbDkR0um-P3G7NLo,part_344,2026-09-20 20:19:37
