business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati ayurved unani Dabakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 35338,N/A,2.3,3.0,"infront of Head post office, Katcheri road, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9382357,86.7268138,ChIJTxgeNICxHToRNWb8iPyXc3Y,https://www.google.com/maps/place/?q=place_id:ChIJTxgeNICxHToRNWb8iPyXc3Y,part_344,2026-09-20 20:30:17
"Tapasi Das, Ayurvedic Piles Medicine Clinic",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98533 31270,N/A,3.0,2.0,"WPHW+JWJ, Irragration Colony, Baripada, Odisha 757001",Irragration Colony,21.9290952,86.7472677,ChIJe7-bF6avHToRZcuIC8PFOZI,https://www.google.com/maps/place/?q=place_id:ChIJe7-bF6avHToRZcuIC8PFOZI,part_344,2026-09-20 20:30:17
Shree Jagdananda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 99469,N/A,,,"Palboni Golei, chitrada road, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJEbM0Dr6vHToR2iYHMh__dfs,https://www.google.com/maps/place/?q=place_id:ChIJEbM0Dr6vHToR2iYHMh__dfs,part_344,2026-09-20 20:30:17
Sarkari Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"WPPG+CRH, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9360563,86.7271097,ChIJG4w2mO6xHToRK4X4mh3lTMU,https://www.google.com/maps/place/?q=place_id:ChIJG4w2mO6xHToRK4X4mh3lTMU,part_344,2026-09-20 20:30:17
Nagarjuna Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,4.0,"WPHG+993, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.928397699999998,86.7259267,ChIJOy710fOxHToRO1harWF3vdQ,https://www.google.com/maps/place/?q=place_id:ChIJOy710fOxHToRO1harWF3vdQ,part_344,2026-09-20 20:30:17
Tanushree Medical.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,6.0,"WPMH+75M, Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933072199999998,86.72788899999999,ChIJ92IDgAuxHToRciw0y0lQQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ92IDgAuxHToRciw0y0lQQ2Q,part_344,2026-09-20 20:30:17
Sri Krishna Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98612 96342,N/A,4.3,4.0,"K.C, circle, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9277472,86.7270633,ChIJg-a6ZfGxHToRzqN787EJdwk,https://www.google.com/maps/place/?q=place_id:ChIJg-a6ZfGxHToRzqN787EJdwk,part_344,2026-09-20 20:30:17
Baidyanath Medicals,Ayurvedic Pharmacy and Clinic,Oriental medicine store,Oriental medicine store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,10.0,"District Headquarter Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931200999999998,86.7276487,ChIJ3-RsfFCxHToRJe9-3MAwyNU,https://www.google.com/maps/place/?q=place_id:ChIJ3-RsfFCxHToRJe9-3MAwyNU,part_344,2026-09-20 20:30:17
Baba Medicines(Neurology Dr. Rashmi in Baripada),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Neurologist, Skin care clinic",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 256 761,N/A,4.9,8.0,"Lala bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9323879,86.727462,ChIJFWK1G-6xHToRG5ryxKhgnZ0,https://www.google.com/maps/place/?q=place_id:ChIJFWK1G-6xHToRG5ryxKhgnZ0,part_344,2026-09-20 20:30:17
Maa Tarini Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93377 03946,N/A,4.8,16.0,"SH 19, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.920935699999998,86.74553399999999,ChIJ5ffSogCuHToR3zshIWfMsfk,https://www.google.com/maps/place/?q=place_id:ChIJ5ffSogCuHToR3zshIWfMsfk,part_344,2026-09-20 20:30:17
Harihara Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.939434,86.74371,ChIJJ8PSoD-uHToRHTL3BExYf5I,https://www.google.com/maps/place/?q=place_id:ChIJJ8PSoD-uHToRHTL3BExYf5I,part_344,2026-09-20 20:30:17
Khuntia Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 257 897,N/A,4.3,7.0,"WPHG+QGC, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929427999999998,86.7262714,ChIJp-YWdlexHToR0whjzHq7iMc,https://www.google.com/maps/place/?q=place_id:ChIJp-YWdlexHToR0whjzHq7iMc,part_344,2026-09-20 20:30:17
MAA MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94392 98729,N/A,4.2,9.0,"WPGH+WQV, SH 19, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.927374399999998,86.7294273,ChIJEWFF5_CxHToR4MqSYHElVGA,https://www.google.com/maps/place/?q=place_id:ChIJEWFF5_CxHToR4MqSYHElVGA,part_344,2026-09-20 20:30:17
Prasanti Medicare,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,5.0,"WPPH+P2P, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936846499999998,86.7275763,ChIJG3Dsue6xHToRkheArU58wuI,https://www.google.com/maps/place/?q=place_id:ChIJG3Dsue6xHToRkheArU58wuI,part_344,2026-09-20 20:30:17
