business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAVAT SECURITY & DETECTIVE PVT LTD,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 92578,https://pravatsecurity.digiinweb.site/,,,"BHADRAK ANANDAPUR, ROAD Pakhiagudi chaka, near Hanuman statue, Barapada, Odisha 756113",756134,21.0863746,86.4228433,ChIJ6TqY9UYJHDoRsHB5QtQ_mJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqY9UYJHDoRsHB5QtQ_mJU,part_344,2026-09-20 20:19:04
Unique Security Service,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97778 65586,http://ussindia.in/,4.7,,"Unique Security Service, near orissa collage, mahaveer nagar, Kuruda, Balasore, Odisha 756056",mahaveer nagar,21.468566799999998,86.8858952,ChIJHxaVJHP1HDoRzV5lk2hoz8w,https://www.google.com/maps/place/?q=place_id:ChIJHxaVJHP1HDoRzV5lk2hoz8w,part_344,2026-09-20 20:19:04
Jagannath Security AGENCY,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 261 283,N/A,4.3,,"Satyanagar St, opposite Shiv Mandir, near Local Audit Office, FM Nagar, Mallikashpur, Balasore, Odisha 756001","FM Nagar, Mallikashpur",21.4918026,86.9300131,ChIJM9EJ_wj1HDoRjA0NY6p1soU,https://www.google.com/maps/place/?q=place_id:ChIJM9EJ_wj1HDoRjA0NY6p1soU,part_344,2026-09-20 20:19:04
Upendra jena( village security),Security Guard Agency,Security guard service,Security guard service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6F4F+57Q, Aliha, Kunkipada, Odisha 756182",Aliha,21.2054664,86.4732204,ChIJMbptoQEPHDoRaKTbulADqR4,https://www.google.com/maps/place/?q=place_id:ChIJMbptoQEPHDoRaKTbulADqR4,part_344,2026-09-20 20:19:04
DOMAN SECURITY SERVICE PRIVATE LIMITED AND FACILITATE MANAGEMENT,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73053 62164,N/A,,,"Anandapur, Odisha 756047",756134,21.2403902,86.578578,ChIJ6WsHOLQNHDoRSthmSZ_NztI,https://www.google.com/maps/place/?q=place_id:ChIJ6WsHOLQNHDoRSthmSZ_NztI,part_344,2026-09-20 20:19:04
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73777 70770,https://www.a1k.co.in/,5.0,,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_344,2026-09-20 20:19:05
Kedar Security Services Private Limited,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72050 18006,http://kedarsecurity.com/,4.8,101.0,"2861, 371, Sai Vihar, Plot No. 1352, Lane 2 Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2852039,85.8628,ChIJL3g2ln4LGToRrBy3ax8H8SE,https://www.google.com/maps/place/?q=place_id:ChIJL3g2ln4LGToRrBy3ax8H8SE,part_344,2026-09-20 20:19:06
Rakshak Securitas Pvt Ltd,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98186 62052,https://rakshaksecuritas.com/,4.2,5.0,"Remuna golai, dadhibaman nagar, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5155945,86.8948599,ChIJOa7wIZFfHDoRKQ9KbEJ2d0Q,https://www.google.com/maps/place/?q=place_id:ChIJOa7wIZFfHDoRKQ9KbEJ2d0Q,part_344,2026-09-20 20:19:06
Standard security service,Security Guard Agency,Security guard service,Security guard service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_344,2026-09-20 20:19:06
Legend Security Services,Security Guard Agency,Security service,Security service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92434 51515,https://legend-security-services.grexa.site/,5.0,70.0,"Housing board, near new jalaram sweets, Kailash Nagar, kailash nagar, Bhilai, Chhattisgarh 490023","Kailash Nagar, kailash nagar",21.2326369,81.36610639999999,ChIJVbGiNOEjKToR3V7Rnh76h7g,https://www.google.com/maps/place/?q=place_id:ChIJVbGiNOEjKToR3V7Rnh76h7g,part_344,2026-09-20 20:19:06
