business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruji book store,Bookstore and Stationery Shop,Book store,Book store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 95839 46503,N/A,4.2,,"SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8531379,86.3313368,ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,part_344,2026-09-20 20:29:52
Nanak book store,Bookstore and Stationery Shop,Book store,Book store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98123 37586,N/A,4.6,12.0,"5JW6+JW2, Katla Bazar, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401","Katla Bazar, Raam Bagh Mahalla",28.196500999999998,76.6122656,ChIJ_yVHg3hRDTkRJ8_qrfTvltk,https://www.google.com/maps/place/?q=place_id:ChIJ_yVHg3hRDTkRJ8_qrfTvltk,part_344,2026-09-20 20:29:53
CHANDAN BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89845 85992,N/A,4.0,33.0,"GW26+P23, Pandasahi Rd, Jagatpur, Odisha 754021",756182,20.501772199999998,85.9100481,ChIJr2vs38ESGToRTKFfYcp-neE,https://www.google.com/maps/place/?q=place_id:ChIJr2vs38ESGToRTKFfYcp-neE,part_344,2026-09-20 20:29:53
The Student Point - Kalwar Road,Bookstore and Stationery Shop,Stationery store,Stationery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63753 44761,N/A,4.8,51.0,"9 Dukan, Kalwar Rd, Govindpura, Jhotwara, Jaipur, Rajasthan 302012","Govindpura, Jhotwara",26.949310099999998,75.7118717,ChIJ61yNSQBNbDkRFfIwIi5Xoic,https://www.google.com/maps/place/?q=place_id:ChIJ61yNSQBNbDkRFfIwIi5Xoic,part_344,2026-09-20 20:29:53
MAA TARINI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98612 47045,N/A,4.2,206.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2579499,85.8409531,ChIJmRlT1UmnGToRFOYEfAq-8wE,https://www.google.com/maps/place/?q=place_id:ChIJmRlT1UmnGToRFOYEfAq-8wE,part_344,2026-09-20 20:29:53
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 92271 83776,https://gajananbooks.in/,4.5,306.0,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_344,2026-09-20 20:29:53
Agrawal Stationery & Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84351 17177,http://www.agrawalstationery.com/,4.8,51.0,"Kanhaiya hazari ka bada, near Gudiya garments, Madhav Ganj, Baripura, Vidisha, Madhya Pradesh 464001","Madhav Ganj, Baripura",23.524134099999998,77.813121,ChIJ9-07GF4EfDkRsgVQdphrlzA,https://www.google.com/maps/place/?q=place_id:ChIJ9-07GF4EfDkRsgVQdphrlzA,part_344,2026-09-20 20:29:54
Pen Hospital,Bookstore and Stationery Shop,Pen store,"Pen store, Corporate gift supplier, Engraver, Jewelry engraver, Office supply store, Print shop",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94370 01514,http://primestationeries.com/,4.2,709.0,"100, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.270274,85.841932,ChIJB-_P21GnGToRfwks90coTRE,https://www.google.com/maps/place/?q=place_id:ChIJB-_P21GnGToRfwks90coTRE,part_344,2026-09-20 20:29:54
Shree Kamal Communication,Bookstore and Stationery Shop,Stationery store,Stationery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98610 33372,N/A,4.6,10.0,"P165, OFDC Colony, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Master Canteen Area, Kharvela Nagar",20.271515,85.8438539,ChIJgdQXIlKnGToRiUrvp8q-MPk,https://www.google.com/maps/place/?q=place_id:ChIJgdQXIlKnGToRiUrvp8q-MPk,part_344,2026-09-20 20:29:54
Mehta Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Law Book Store, Stationery wholesaler, Used book store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 141 239 0941,N/A,4.1,,"10/5, Madhyam Marg, Swarn Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 1, Mansarovar",26.871821399999998,75.755101,ChIJ_xG-RG3KbTkREBGgbGTUS8A,https://www.google.com/maps/place/?q=place_id:ChIJ_xG-RG3KbTkREBGgbGTUS8A,part_344,2026-09-20 20:29:55
