business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASTURI ARCHITECTS,Architects,Architecture firm,Architecture firm,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,https://kasturiarchitects.com/,4.9,30.0,"Second Floor, B1/549, opp. HDFC Bank, near Chitrakoot Stadium, Chitrakoot, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Chitrakoot, Vaishali Nagar",26.902095,75.7366892,ChIJodwFFHi1bTkRvOldRCT1QVA,https://www.google.com/maps/place/?q=place_id:ChIJodwFFHi1bTkRvOldRCT1QVA,part_344,2026-09-20 20:34:09
"Baba Kakharua Baidyanath Mandir , Manatri",Architects,Hindu temple,Hindu temple,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 89844 70816,N/A,4.7,297.0,"JRV5+V68, Manatri, Kunchibania, Odisha 757017",757017,21.644665099999997,86.8080844,ChIJCbDzVblQHDoRVHHcULNQ55c,https://www.google.com/maps/place/?q=place_id:ChIJCbDzVblQHDoRVHHcULNQ55c,part_344,2026-09-20 20:34:09
Astrologer Radhakrushna moharnna,Architects,Consultant,"Consultant, Astrologer, Hypnotherapy service, Reiki therapist, Vastu consultant",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63714 46915,N/A,5.0,12.0,"Bishrampur Agria, Road, above BETNOTI, manatri, Odisha 757025",757017,21.7006956,86.8669092,ChIJv7Ad3ulXHDoR95cnrXi7i-g,https://www.google.com/maps/place/?q=place_id:ChIJv7Ad3ulXHDoR95cnrXi7i-g,part_344,2026-09-20 20:34:09
Jibu & Thomas Architects,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,http://www.jibuandthomas.com/,4.6,178.0,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_344,2026-09-20 20:34:09
Yuuga Design Collective,Architects,Architecture firm,Architecture firm,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 88482 08571,http://www.yuugadesigns.com/,4.3,35.0,"near Unity Womens College, Narukara, Manjeri, Keralam 676122",Narukara,11.1271411,76.08309729999999,ChIJDfiqNWw2pjsRKIARHxtpxjM,https://www.google.com/maps/place/?q=place_id:ChIJDfiqNWw2pjsRKIARHxtpxjM,part_344,2026-09-20 20:34:09
Sikka Associates Architects,Architects,Architecture firm,Architecture firm,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 11 4323 5235,http://saaindia.net/,4.5,221.0,"A-2/1, Block A 2, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 2, Safdarjung Enclave",28.5683667,77.189791,ChIJVVVVJXjiDDkRMPZxX0WcsyY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJXjiDDkRMPZxX0WcsyY,part_344,2026-09-20 20:34:09
"Arkitecture Studio, Architects,Interior Designers",Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Home builder, Home health care service, Interior architect office, Interior designer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98090 59550,https://www.arkitecturestudio.com/,4.8,119.0,"Arkitecture studio, calicut, Kozhikode, Keralam 673016",Govindapuram,11.245485799999999,75.79912689999999,ChIJbTZHwWpZpjsRHonmAJG_OW0,https://www.google.com/maps/place/?q=place_id:ChIJbTZHwWpZpjsRHonmAJG_OW0,part_344,2026-09-20 20:34:09
A. Mridul Architect,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 291 243 0789,http://amridul-architect.com/,4.6,38.0,"71, Nehru Park, Jodhpur, Rajasthan 342003","Sindhi Colony, Sardarpura",26.2739214,73.0146415,ChIJ6TXr3TmMQTkRCFI-VLoJl94,https://www.google.com/maps/place/?q=place_id:ChIJ6TXr3TmMQTkRCFI-VLoJl94,part_344,2026-09-20 20:34:09
Design Forum International,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 11 4655 6600,http://www.designforuminternational.com/,4.4,239.0,"K47, Kailash Colony, Block K, Greater Kailash, New Delhi, Delhi 110048","Kailash Colony, Block K, Greater Kailash",28.5544481,77.2407743,ChIJCQ6JQsvjDDkRsaYzjy8u0Bw,https://www.google.com/maps/place/?q=place_id:ChIJCQ6JQsvjDDkRsaYzjy8u0Bw,part_344,2026-09-20 20:34:09
Maithel & Associates Architects,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 141 429 9999,http://www.maarchitects.in/,4.6,53.0,"R-4, near IOCL Petrol Pump (MNG GROUP, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8984363,75.7937768,ChIJ____vym0bTkR_DvjjIXqY6U,https://www.google.com/maps/place/?q=place_id:ChIJ____vym0bTkR_DvjjIXqY6U,part_344,2026-09-20 20:34:10
"ASD Studio, Jaipur (Ashoka Design Studio)",Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior designer, Landscape architect",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 88669 45111,http://asdstudio.in/,4.7,86.0,"201, Nemi Nagar Extension, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Vaishali Nagar",26.916246299999997,75.73031979999999,ChIJp2isWQuzbTkRHjFRL0Sf4P4,https://www.google.com/maps/place/?q=place_id:ChIJp2isWQuzbTkRHjFRL0Sf4P4,part_344,2026-09-20 20:34:10
A-one Architects (P) Ltd.,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94143 36431,http://aonearchitects.com/,4.2,87.0,"18B, Railway Underpas, Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode",26.8830159,75.7880235,ChIJNbu9YDe0bTkR-BLnwWW9cFI,https://www.google.com/maps/place/?q=place_id:ChIJNbu9YDe0bTkR-BLnwWW9cFI,part_344,2026-09-20 20:34:10
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98103 79715,http://raghavaarchitects.com/,4.9,,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_344,2026-09-20 20:34:11
Sathya Consultants,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80 2679 4220,https://sathyaconsultants.wordpress.com/about/,4.7,,"57, 3rd cross, Rama Rao Layout, Kathreguppe, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9296518,77.5515159,ChIJLchvMC4-rjsRfU78Sts52sQ,https://www.google.com/maps/place/?q=place_id:ChIJLchvMC4-rjsRfU78Sts52sQ,part_344,2026-09-20 20:34:11
GM Architects,Architects,Architect,Architect,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 85295 62265,http://gmarchitects.in/,4.5,,"Aashirwad D-143 Kaushalya Path, Basant Marg, Bani Park, Jaipur, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.9266504,75.7855002,ChIJEYJh4fKzbTkRvKGg2czqn3Y,https://www.google.com/maps/place/?q=place_id:ChIJEYJh4fKzbTkRvKGg2czqn3Y,part_344,2026-09-20 20:34:11
