business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS 99 BAZAAR BHADRAK,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.instagram.com/99bazaar_bhadrak?igsh=MWphaTJyYXdmYXlseA==,5.0,2.0,"New Rajghat Bridge, Nayabazar, Buddha Vihar, Bhadrak, Odisha 756100","Nayabazar, Buddha Vihar",21.066132,86.50257719999999,ChIJD95SCgALHDoRB096yYYcXhw,https://www.google.com/maps/place/?q=place_id:ChIJD95SCgALHDoRB096yYYcXhw,part_344,2026-09-20 20:21:24
Dips,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93636 11893,N/A,5.0,1.0,"Sahu sahi, Dhusuri, Pokharia, Odisha 756119",756138,20.8529172,86.5974916,ChIJGXavRReTGzoR-QcTddjU5Ug,https://www.google.com/maps/place/?q=place_id:ChIJGXavRReTGzoR-QcTddjU5Ug,part_344,2026-09-20 20:21:24
Maa Shopping Mall,Malls,Clothing store,Clothing store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95836 12167,N/A,4.8,,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_344,2026-09-20 20:21:25
Maa shopping mall,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94385 20547,https://www.facebook.com/maasmall,4.5,,"opp. State bank of India, Bisra, Odisha 770036",756138,22.251025499999997,84.9952596,ChIJRbx61g31HzoRymIZFXs2pwY,https://www.google.com/maps/place/?q=place_id:ChIJRbx61g31HzoRymIZFXs2pwY,part_344,2026-09-20 20:21:25
Tipan Shoping Center,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94398 43286,N/A,4.0,,"RJFF+PVM, Olaga, Odisha 756138",756138,20.8243425,86.6246847,ChIJ893qklSSGzoRnegvxeEXnOc,https://www.google.com/maps/place/?q=place_id:ChIJ893qklSSGzoRnegvxeEXnOc,part_344,2026-09-20 20:21:25
Gayadhar Biswal variety Store,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VM33+2JJ, Nandapur, Bankamuhan, Odisha 756138",756138,20.852584399999998,86.654026,ChIJW7Y-0cyTGzoRh0J5T2ge8e0,https://www.google.com/maps/place/?q=place_id:ChIJW7Y-0cyTGzoRh0J5T2ge8e0,part_344,2026-09-20 20:21:25
Maa mangala shop,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,1.0,"RMJ7+V7X, Bhuinpur Village Rd, Koilekha, Odisha 756138",756138,20.832246299999998,86.6632243,ChIJB4R3XiORGzoRwJ4IZ9STB58,https://www.google.com/maps/place/?q=place_id:ChIJB4R3XiORGzoRwJ4IZ9STB58,part_344,2026-09-20 20:21:26
Maa trailers,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,1.0,1.0,"RJFF+PX4, SH 35, Olaga, Odisha 756138",756138,20.8242719,86.6249646,ChIJJwmWsHCTGzoRCQm75xb-wmk,https://www.google.com/maps/place/?q=place_id:ChIJJwmWsHCTGzoRCQm75xb-wmk,part_344,2026-09-20 20:21:26
Mahabir General Store,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJFG+FXC, kuleipada, Aradi, Odisha 756138",756138,20.823678299999997,86.6273823,ChIJk30hmqKTGzoRNNsv9ny1Hnk,https://www.google.com/maps/place/?q=place_id:ChIJk30hmqKTGzoRNNsv9ny1Hnk,part_344,2026-09-20 20:21:26
Panda Bhariet Store,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJQ4+F97, Sundarpur, Odisha 756119",756138,20.838673699999998,86.6059339,ChIJpXc5M9aTGzoRT-Q61Mrewuw,https://www.google.com/maps/place/?q=place_id:ChIJpXc5M9aTGzoRT-Q61Mrewuw,part_344,2026-09-20 20:21:26
