business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaishq Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 75290 07490,N/A,4.1,,"near, Civil Hospital Rd, Sector 11, Garden Colony, Kharar, Punjab 140301","Sector 11, Garden Colony",30.7525241,76.6320353,ChIJf4JOitX7DzkRp4IlUik8E1E,https://www.google.com/maps/place/?q=place_id:ChIJf4JOitX7DzkRp4IlUik8E1E,part_344,2026-09-20 20:41:07
Sukh Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 74289 35556,http://www.sukhchai.com/,4.2,,"PP TOWER, G-10, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6932312,77.1517157,ChIJF8QL7bcDDTkRXd0jZ_xSwS0,https://www.google.com/maps/place/?q=place_id:ChIJF8QL7bcDDTkRXd0jZ_xSwS0,part_344,2026-09-20 20:41:07
Taprii The Chaibar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Dog cafe",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98710 11027,N/A,3.9,,"H-5/110, Ram Krishna Marg, Pocket 5, Sector 16, Rohini, Delhi, 110089","Pocket 5, Sector 16, Rohini",28.7403159,77.12198599999999,ChIJ0QebzFwBDTkRKyjV-AOh_J4,https://www.google.com/maps/place/?q=place_id:ChIJ0QebzFwBDTkRKyjV-AOh_J4,part_344,2026-09-20 20:41:07
Chai Bay,Tea Stall / Chai Cafe,Cafe,"Cafe, Cafeteria, Tea store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99906 12610,N/A,4.3,,"61 UB, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.681219799999997,77.2068859,ChIJnczlZJP9DDkROIeqHft7Rj0,https://www.google.com/maps/place/?q=place_id:ChIJnczlZJP9DDkROIeqHft7Rj0,part_344,2026-09-20 20:41:07
The Desi Chai Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99101 19169,https://www.thedesichaiadda.com/,4.8,,"Chotpur Rd, near Ramprastha Imperial height Society, Chhijarsi, Kanawni, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Chhijarsi, Kanawni, Indirapuram",28.6402522,77.3876449,ChIJmQiRRkPxDDkRy1uA_y3940U,https://www.google.com/maps/place/?q=place_id:ChIJmQiRRkPxDDkRy1uA_y3940U,part_344,2026-09-20 20:41:07
JP tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.8,,"Delhi School Of Economics, University Enclave, Delhi, 110007","Delhi School Of Economics, University Enclave",28.6849244,77.20913999999999,ChIJGdo7nZH9DDkRLbQOJ50vWsI,https://www.google.com/maps/place/?q=place_id:ChIJGdo7nZH9DDkRLbQOJ50vWsI,part_344,2026-09-20 20:41:07
Organic Chai Wallah,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Chinese tea house, Continental restaurant, Hamburger restaurant, Sake brewery",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81785 06626,https://www.instagram.com/organic_chai_wallah_?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.8,,"Shop no 37, Outram Lines, GTB Nagar, New Delhi, Delhi, 110009","Outram Lines, GTB Nagar",28.6983481,77.2069896,ChIJ1wLJwoD9DDkRoSa2mbN34NA,https://www.google.com/maps/place/?q=place_id:ChIJ1wLJwoD9DDkRoSa2mbN34NA,part_344,2026-09-20 20:41:08
Kulhad chai wala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89292 94248,https://magicpin.in/Gurgaon/Sector-14/Restaurant/Kulhad-Chai-Wala/store/1536799/?utm_source=gbp,4.8,,"Shop no 75, main huda market, near om sweets, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4729477,77.04805879999999,ChIJAU1X6VUZDTkRM6knR25OLX8,https://www.google.com/maps/place/?q=place_id:ChIJAU1X6VUZDTkRM6knR25OLX8,part_344,2026-09-20 20:41:08
Sandeep Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.2,,"4, Sukhdev Vihar, Masihgarh, Okhla, New Delhi, Delhi 110025","Masihgarh, Okhla",28.5576384,77.2745971,ChIJBXUCgPLjDDkRE3f2y5O3kP4,https://www.google.com/maps/place/?q=place_id:ChIJBXUCgPLjDDkRE3f2y5O3kP4,part_344,2026-09-20 20:41:08
chai garam pocket cafe - rohini,Tea Stall / Chai Cafe,Cafe,Cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 85860 58830,N/A,4.6,,"F-24/170, Pocket 24, Sector 7, Rohini, Delhi, 110085","Pocket 24, Sector 7, Rohini",28.7079874,77.1111059,ChIJsyWsBSABDTkR46WzHzq2wK4,https://www.google.com/maps/place/?q=place_id:ChIJsyWsBSABDTkR46WzHzq2wK4,part_344,2026-09-20 20:41:08
Viklang tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.8,,"Born Baby Centre, opposite Delhi New, Rohit Kunj, Chander Lok, Pitampura, Delhi, 110034","Rohit Kunj, Chander Lok, Pitampura",28.689854999999998,77.1395405,ChIJOzIDeOcDDTkRUFlICzkn11U,https://www.google.com/maps/place/?q=place_id:ChIJOzIDeOcDDTkRUFlICzkn11U,part_344,2026-09-20 20:41:08
