business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kar Brother's Adiguru Garage,Car Repair Workshop and Garage,Truck parts supplier,Truck parts supplier,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"RWJG+JRH, Dhamara, Narasinghaprasad, Odisha 756171",756164,20.8308435,86.9275634,ChIJJ9iNCAB3GzoRa0fYhXJGnb4,https://www.google.com/maps/place/?q=place_id:ChIJJ9iNCAB3GzoRa0fYhXJGnb4,part_344,2026-09-20 20:24:34
Jay Shri Ram garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 83288 84734,N/A,,,"Bajarapur, Baliapal, Odisha 756129",756164,20.9524121,86.8020106,ChIJv0eMHwCFGzoRoKxWitZ-AgI,https://www.google.com/maps/place/?q=place_id:ChIJv0eMHwCFGzoRoKxWitZ-AgI,part_344,2026-09-20 20:24:34
Urban Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.6,,"Besides Nexa showroom, Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766001",756164,19.9466176,83.1747725,ChIJn4yo78_tJDoRRrxFqe9n9Xg,https://www.google.com/maps/place/?q=place_id:ChIJn4yo78_tJDoRRrxFqe9n9Xg,part_344,2026-09-20 20:24:34
Vijayawada Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Mechanic, RV repair shop",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Sri Siva Rajeswari Water servicing back side, Srikakulam Road, beside new alpha restaurant, Saradhi, Andhra Pradesh 532127",756164,18.446711999999998,83.6705003,ChIJRQF5e-J3PDoRsbN6If7B4U4,https://www.google.com/maps/place/?q=place_id:ChIJRQF5e-J3PDoRsbN6If7B4U4,part_344,2026-09-20 20:24:34
Nandamani Car Fashion,Car Repair Workshop and Garage,Auto body shop,Auto body shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94378 34859,N/A,4.1,,"65XR+75R, Jagatsinghpur, Odisha 754103",756164,20.2482278,86.1903828,ChIJv8U3_puBGToRKxMOTlPv3go,https://www.google.com/maps/place/?q=place_id:ChIJv8U3_puBGToRKxMOTlPv3go,part_344,2026-09-20 20:24:35
Dharma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 93385 12684,N/A,5.0,1.0,"Ram Nagar, Brahmapur, Chatrapur, Odisha 761020",Ram Nagar,19.3559786,84.9806387,ChIJk63xLlL9FzoRe3LZ0L-54W8,https://www.google.com/maps/place/?q=place_id:ChIJk63xLlL9FzoRe3LZ0L-54W8,part_344,2026-09-20 20:24:36
Unique motars all type car repair hear.,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Diesel engine dealer",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99378 32591,N/A,5.0,2.0,"Govindpur, Bamra, Govindpur, Odisha 768221",Govindpur,22.0686842,84.27363419999999,ChIJXR4tcQBfIDoRqByK0j7ShAk,https://www.google.com/maps/place/?q=place_id:ChIJXR4tcQBfIDoRqByK0j7ShAk,part_344,2026-09-20 20:24:36
SSV AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 62624 18784,N/A,4.9,60.0,"near GANESHMODE CHOWKI, GANESHMODE, Bhaisamun, Balrampur, Chhattisgarh 497119",GANESHMODE,23.5921952,83.7273534,ChIJM9CLAwPdizkRQ6DWDXxNBxs,https://www.google.com/maps/place/?q=place_id:ChIJM9CLAwPdizkRQ6DWDXxNBxs,part_344,2026-09-20 20:24:36
S.S Motors Garage & Auto Parts.Shaikh Gulsher,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98231 06123,N/A,4.5,4.0,"Dusarbid, Maharashtra 443308",756164,20.0057057,76.3005685,ChIJ0bysS3hx2jsRUA9xiUhKWSc,https://www.google.com/maps/place/?q=place_id:ChIJ0bysS3hx2jsRUA9xiUhKWSc,part_344,2026-09-20 20:24:36
2Care Automobiles,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95101 53555,http://www.2careautomobiles.com/,4.8,6.0,"Shantinagar MV.72, NH 326, Malkangiri, Odisha 764087",756164,17.995945199999998,81.6739418,ChIJxY6LCxPRMDoRI_WDKsbH5Mw,https://www.google.com/maps/place/?q=place_id:ChIJxY6LCxPRMDoRI_WDKsbH5Mw,part_344,2026-09-20 20:24:36
