business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Agro Industries,Businesses,Manufacturer,Manufacturer,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.2,5.0,"PRGJ+8R, Patpur, Odisha 757025",757025,21.7258261,86.8320543,ChIJbaNzOR1XHDoREPEtm4Tj0vY,https://www.google.com/maps/place/?q=place_id:ChIJbaNzOR1XHDoREPEtm4Tj0vY,part_344,2026-09-20 20:40:20
Kalia Mohanta,Businesses,Housing complex,Housing complex,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,1.0,"PRC8+H9G, Laxmidharpur, Odisha 757025",757025,21.7214432,86.8159628,ChIJw5jjY7lRHDoRrFljqqBF9oc,https://www.google.com/maps/place/?q=place_id:ChIJw5jjY7lRHDoRrFljqqBF9oc,part_344,2026-09-20 20:40:20
Arati Behera,Businesses,Housing complex,Housing complex,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,1.0,"Betnoti, Odisha 757025",757025,21.735993999999998,86.8419711,ChIJUezTXx9UHDoRuv96fjQV52I,https://www.google.com/maps/place/?q=place_id:ChIJUezTXx9UHDoRuv96fjQV52I,part_344,2026-09-20 20:40:20
Bimlesh,Businesses,Apartment building,Apartment building,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,3.0,"PRQR+H7J, Betnoti, Odisha 757025",757025,21.738961399999997,86.8406548,ChIJ-fEZdwpVHDoRT4Ojhkzw7P0,https://www.google.com/maps/place/?q=place_id:ChIJ-fEZdwpVHDoRT4Ojhkzw7P0,part_344,2026-09-20 20:40:20
BAPUN BAPUN,Businesses,Apartment building,Apartment building,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,1.0,"PRWF+XG9, S.S Mahulia, Odisha 757025",757025,21.7474056,86.8238736,ChIJBffTAQBVHDoRkR6VnJHTDdk,https://www.google.com/maps/place/?q=place_id:ChIJBffTAQBVHDoRkR6VnJHTDdk,part_344,2026-09-20 20:40:20
MURMU HOME,Businesses,Apartment complex,Apartment complex,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"PRRC+4V, S.S Mahulia, Odisha 757025",757025,21.740292699999998,86.82224269999999,ChIJ39aRSgBVHDoRZdNeZTK2p0U,https://www.google.com/maps/place/?q=place_id:ChIJ39aRSgBVHDoRZdNeZTK2p0U,part_344,2026-09-20 20:40:20
AediaX Tech Private Limited,Businesses,Software company,Software company,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 78549 98757,https://www.aediax.com/,5.0,4.0,"Betnoti - Badasahi Rd, Badasahi, Baripada, Odisha 757026",757025,21.7529486,86.7656702,ChIJNxkugmdTHDoRAa9CLWgt1L0,https://www.google.com/maps/place/?q=place_id:ChIJNxkugmdTHDoRAa9CLWgt1L0,part_344,2026-09-20 20:40:21
Abhiram Nivas,Businesses,Housing complex,Housing complex,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,1.0,"QP2Q+4JX, Singtia, Odisha 757026",757025,21.7503595,86.7391229,ChIJR9czeABNHDoRPhUKLbnDao8,https://www.google.com/maps/place/?q=place_id:ChIJR9czeABNHDoRPhUKLbnDao8,part_344,2026-09-20 20:40:21
Mayurbhanj Publication,Businesses,Book publisher,Book publisher,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,https://amomayurbhanjpatrika.com/,4.7,3.0,"Belapal, Khuntapal, Odisha 757026",757025,21.751001499999997,86.7632026,ChIJHcH2bP1PHDoR-PmvVaQEK0A,https://www.google.com/maps/place/?q=place_id:ChIJHcH2bP1PHDoR-PmvVaQEK0A,part_344,2026-09-20 20:40:21
K K STEELS,Businesses,Foundry,Foundry,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,http://kksteelsic.in/,5.0,2.0,"QRMR+7W, Bhalia, Odisha 757029",757025,21.783106,86.8423626,ChIJP2wUA4dVHDoR-zoLdLXhy8E,https://www.google.com/maps/place/?q=place_id:ChIJP2wUA4dVHDoR-zoLdLXhy8E,part_344,2026-09-20 20:40:21
"Electricity Supply Office, Betnoti",Businesses,Electric utility company,Electric utility company,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,2.7,25.0,"PRRX+G95, Betnoti, Odisha 757025",757025,21.741264299999997,86.8484855,ChIJf1ei8iRUHDoRF_HBr02MvXY,https://www.google.com/maps/place/?q=place_id:ChIJf1ei8iRUHDoRF_HBr02MvXY,part_344,2026-09-20 20:40:22
