business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop repair,Computer Sales and Laptop Repair,Computer store,Computer store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"Sco 30 laptop care gopal sweet back side, Leela Bhawan, Patiala, Punjab 147005","Leela Bhawan, Bank Colony",30.3358359,76.3844151,ChIJS32oyGwpEDkR1CpPCLagikY,https://www.google.com/maps/place/?q=place_id:ChIJS32oyGwpEDkR1CpPCLagikY,part_344,2026-09-20 20:35:47
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,284.0,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_344,2026-09-20 20:35:47
Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98773 76613,https://www.instagram.com/laptopcarekpt?igsh=MTZvM2ljOGVzOHVuaA==,4.9,37.0,"Shop No 3, Ranjith Avenue, Road, opp. Baba Chup Shah Dargah, New Model Town, Kapurthala, Punjab 144601",New Model Town,31.386401799999998,75.39107709999999,ChIJPRSOa-9JGjkRPkuPEbu00a0,https://www.google.com/maps/place/?q=place_id:ChIJPRSOa-9JGjkRPkuPEbu00a0,part_344,2026-09-20 20:35:47
HP World Porwal Computers,Computer Sales and Laptop Repair,Computer store,Computer store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86575 68506,https://www.hpworldstores.in/hp-world-porwal-computers-laptop-store-lashkar-gwalior-586/Home,4.7,1452.0,"Ground Floor, Infront of, Rajeev Plaza, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2032712,78.1630828,ChIJ2YMvPSzEdjkR9S5Chdjl-zc,https://www.google.com/maps/place/?q=place_id:ChIJ2YMvPSzEdjkR9S5Chdjl-zc,part_344,2026-09-20 20:35:47
Hard & Soft Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94793 29810,N/A,2.9,7.0,"G, Ground Floor, 64, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.215696299999998,78.2068168,ChIJN0Qj7lXBdjkRfXvGim3Ia5M,https://www.google.com/maps/place/?q=place_id:ChIJN0Qj7lXBdjkRfXvGim3Ia5M,part_344,2026-09-20 20:35:47
Laptop Specialist Goa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Repair service, Screen repair service, Used computer store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98346 91344,https://laptopspecialistgoa.com/,4.5,601.0,"G54,B-Block,Ground FLoor, Alfran Plaza Building, MG Road, opposite Wellness Forever, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.497795499999999,73.8228209,ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,https://www.google.com/maps/place/?q=place_id:ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,part_344,2026-09-20 20:35:47
COMPUTER COMPLEX,Computer Sales and Laptop Repair,Computer store,Computer store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 83077 70002,N/A,5.0,100.0,"to, shahbaad road, near galaxy super market, near maha laxmi sweet house, Saha, Haryana 133104",757019,30.2993278,76.968837,ChIJ60P9tPSzDzkRJJMRv8g7Dvc,https://www.google.com/maps/place/?q=place_id:ChIJ60P9tPSzDzkRJJMRv8g7Dvc,part_344,2026-09-20 20:35:47
Campos Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer software store, Computer store, Data recovery service, Electronics repair shop, Mobile phone repair shop, Printer repair service, Used computer store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 91455 11772,https://www.facebook.com/profile.php?id=61581608464574,4.7,63.0,"1st Floor, Alfran Plaza, F-43, MG Road, opposite Don Bosco High School, near Vaidya Hospital, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4977854,73.822565,ChIJ-VIRW8LBvzsR_eWMZZGEniw,https://www.google.com/maps/place/?q=place_id:ChIJ-VIRW8LBvzsR_eWMZZGEniw,part_344,2026-09-20 20:35:47
Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93370 70705,N/A,4.1,156.0,"B-16, 1st Floor, Rupali Square, near Allahabad Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290200799999997,85.8456333,ChIJbd0zBvkJGToR04Jbu5hsaSA,https://www.google.com/maps/place/?q=place_id:ChIJbd0zBvkJGToR04Jbu5hsaSA,part_344,2026-09-20 20:35:48
LAPTOP GALLERY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Serviced accommodation",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 81178 58105,http://www.dell.com/in/p,4.3,218.0,"B 1, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293265299999998,85.845113,ChIJ77dZ1_kJGToRj8f5oisDzcc,https://www.google.com/maps/place/?q=place_id:ChIJ77dZ1_kJGToRj8f5oisDzcc,part_344,2026-09-20 20:35:48
