business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Laal Mirch By Lucky,Dhaba and Highway Restaurant,Dhaba,Dhaba,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,506.0,"JWP9+QW, Ganeswarpur, Odisha 757082",757001,21.6368473,86.91968179999999,ChIJ8bBXYiX3HDoRbKRp9Ae3Vrs,https://www.google.com/maps/place/?q=place_id:ChIJ8bBXYiX3HDoRbKRp9Ae3Vrs,part_344,2026-09-20 20:30:11
Maa Mangala Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,177.0,"VQW5+WXC, Balasore - Baripada - Jharpokharia Rd, Gopalpur, Odisha 757029",757001,21.8973047,86.75987909999999,ChIJmz7_featHToR-nuW5GhGHDY,https://www.google.com/maps/place/?q=place_id:ChIJmz7_featHToR-nuW5GhGHDY,part_344,2026-09-20 20:30:11
Modak Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,452.0,"75V4+275, Purunapani, Odisha 757046",757001,22.292583399999998,86.1557488,ChIJd4TMb70PHjoRvwnB77Bmx84,https://www.google.com/maps/place/?q=place_id:ChIJd4TMb70PHjoRvwnB77Bmx84,part_344,2026-09-20 20:30:11
Hotel Woodland,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,167.0,"University Road, Near Sadar Police Station, NH 18, Takatpur, Baripada, Odisha 757001",Takatpur,21.931007299999997,86.74687139999999,ChIJ____vxGuHToRj17ZK4ECX0o,https://www.google.com/maps/place/?q=place_id:ChIJ____vxGuHToRj17ZK4ECX0o,part_344,2026-09-20 20:30:11
Apna Dhaba,Dhaba and Highway Restaurant,Food Processing Company,Food Processing Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,4.0,"Purunahatsahi,Ward no-6, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9312136,86.7247723,ChIJ8ZyPdwCxHToR17C1QexBbNw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZyPdwCxHToR17C1QexBbNw,part_344,2026-09-20 20:30:11
Hotel Sherawali,Dhaba and Highway Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,129.0,"WPPW+4RC, NH 18, Takatpur, Baripada, Odisha 757001",Takatpur,21.9353204,86.74701329999999,ChIJFWvc3vKvHToRSGq7_For6Ng,https://www.google.com/maps/place/?q=place_id:ChIJFWvc3vKvHToRSGq7_For6Ng,part_344,2026-09-20 20:30:11
Maa Mangala Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,294.0,"WQ43+3QW, Gopalpur, Baripada, Odisha 757003",757001,21.9052403,86.7544503,ChIJB5Z_qY-tHToRx1HVy39H3nU,https://www.google.com/maps/place/?q=place_id:ChIJB5Z_qY-tHToRx1HVy39H3nU,part_344,2026-09-20 20:30:11
Hotel Satyam.,Dhaba and Highway Restaurant,Dhaba,Dhaba,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,98.0,"WPPG+X52, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9373786,86.72539429999999,ChIJffVsC-yxHToR4j1QHbBL5MU,https://www.google.com/maps/place/?q=place_id:ChIJffVsC-yxHToR4j1QHbBL5MU,part_344,2026-09-20 20:30:11
PAHADI KITCHEN,Dhaba and Highway Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70775 77007,N/A,4.5,33.0,"Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9435619,86.7459788,ChIJv9Khp1avHToRs5YSaGe5Wfg,https://www.google.com/maps/place/?q=place_id:ChIJv9Khp1avHToRs5YSaGe5Wfg,part_344,2026-09-20 20:30:11
Arnab's Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,32.0,"Station Bazar Road, Dhipasahi, Ward No :-11, in front of Aditya Hero Showroom, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9265914,86.73194889999999,ChIJh9F2H-qxHToRS33CyDgTNRc,https://www.google.com/maps/place/?q=place_id:ChIJh9F2H-qxHToRS33CyDgTNRc,part_344,2026-09-20 20:30:11
