business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Enterprize,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90627 98771,N/A,,,"Khaira House67, near by Vegetable Market, Talamahuri, Odisha 756048",756182,21.2822794,86.4644737,ChIJqQmqQScRHDoRVLNqz2Cj1jE,https://www.google.com/maps/place/?q=place_id:ChIJqQmqQScRHDoRVLNqz2Cj1jE,part_344,2026-09-20 20:29:23
Jaganathan vegetable shope,Fruit and Vegetable Wholesaler,Store,Store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 72057 32010,N/A,5.0,,"J9MC+9R, Kathakata, Odisha 756038",756182,21.6334449,87.37210809999999,ChIJje1EPOXFHDoROOCFR9sY2ak,https://www.google.com/maps/place/?q=place_id:ChIJje1EPOXFHDoROOCFR9sY2ak,part_344,2026-09-20 20:29:24
Saud Market,Fruit and Vegetable Wholesaler,Market,Market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.2,,"Saud, Odisha 756042",756182,21.2894161,86.7575766,ChIJ52a8kaFlHDoRl1lO75uYxSQ,https://www.google.com/maps/place/?q=place_id:ChIJ52a8kaFlHDoRl1lO75uYxSQ,part_344,2026-09-20 20:29:24
Unit 1 Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.1,,"Kasturba Nari Mahal, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2612374,85.8295636,ChIJ75dkYkGnGToRZpPmtk_tC5c,https://www.google.com/maps/place/?q=place_id:ChIJ75dkYkGnGToRZpPmtk_tC5c,part_344,2026-09-20 20:29:24
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80009 90073,N/A,4.6,,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_344,2026-09-20 20:29:24
Exotic vegetable ( sonu gupta ),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70080 51199,N/A,5.0,,"near Shyama Mohan store, opposite MundaGhat, New Colony, Sakhipara, Sambalpur, Odisha 768001","New Colony, Sakhipara",21.4752519,83.98753099999999,ChIJHX5usTEXIToR0d37fUe74h0,https://www.google.com/maps/place/?q=place_id:ChIJHX5usTEXIToR0d37fUe74h0,part_344,2026-09-20 20:29:24
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97386 79218,N/A,4.8,,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_344,2026-09-20 20:29:24
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.8,48.0,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_344,2026-09-20 20:29:24
Sri Ram Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98610 73702,N/A,4.0,24.0,"8VFC+GFR, Bhubaneswar - Khurdha - Brahmapur Rd, Pathara, Odisha 760007",Pathara,19.323856799999998,84.87113649999999,ChIJ3e29lEVXPToRq2hXGweAU7w,https://www.google.com/maps/place/?q=place_id:ChIJ3e29lEVXPToRq2hXGweAU7w,part_344,2026-09-20 20:29:24
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_344,2026-09-20 20:29:25
