business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Rehabilitation and Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 23563,N/A,5.0,,"House No 002, Infront of Neuclon Institute of Medical Sciences, opposite to Pal Spicy Kitchen, Takatpur, Baripada, Odisha 757001",Takatpur,21.932412499999998,86.7479374,ChIJPZsBBjCvHToRaFwdfiq76ys,https://www.google.com/maps/place/?q=place_id:ChIJPZsBBjCvHToRaFwdfiq76ys,part_344,2026-09-20 20:30:32
PRAYASH FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,4.0,"WPMX+4GX, Takatpur, Baripada, Odisha 757003",Takatpur,21.9328619,86.7488448,ChIJb0AHSACvHToRVg64g-F937w,https://www.google.com/maps/place/?q=place_id:ChIJb0AHSACvHToRVg64g-F937w,part_344,2026-09-20 20:30:32
PRAYASH FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,4.0,"WPMX+3FF, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.932700699999998,86.74874129999999,ChIJ0_sIKACvHToRNEtM4EXUNh8,https://www.google.com/maps/place/?q=place_id:ChIJ0_sIKACvHToRNEtM4EXUNh8,part_344,2026-09-20 20:30:32
Rehabsphere,Therapy Center,Occupational therapist,Occupational therapist,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Takatpur, square, Tulosichoura Road, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9317515,86.74535,ChIJ_3YraQCvHToRYr4qpjEMWJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_3YraQCvHToRYr4qpjEMWJ0,part_344,2026-09-20 20:30:32
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 85948 45979,https://parrii.in/,5.0,,"Sankhapata, Baripada, Odisha 757001",Sankhapata,21.930323299999998,86.7199926,ChIJ_wkha4axHToRKe3wfmc4XsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wkha4axHToRKe3wfmc4XsQ,part_344,2026-09-20 20:30:32
Adyasha physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"bhanjeswar road, near bus stand, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401412,86.73154889999999,ChIJE3oF0KyxHToRky7-Vq3xYp0,https://www.google.com/maps/place/?q=place_id:ChIJE3oF0KyxHToRky7-Vq3xYp0,part_344,2026-09-20 20:30:32
"ADVANCE PHYSIOTHERAPY CLINIC, TETEULIDINGA, BARIPADA",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70774 05255,http://www.advancephysio.in/,5.0,,"Teteuldinga,Raghunathganj,Baripad ,pin-757105, Baripada, Odisha 757105",757001,21.9531126,86.7172413,ChIJPWNFAwOxHToRutl8z8OGwc8,https://www.google.com/maps/place/?q=place_id:ChIJPWNFAwOxHToRutl8z8OGwc8,part_344,2026-09-20 20:30:32
"Shreeya Foundation, Samarpan De-addiction & Rehabilitation Centre",Therapy Center,Rehabilitation center,Rehabilitation center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,8.0,"Mmantri chack, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397961,86.7411082,ChIJab7cchWxHToROYI8XLF47_k,https://www.google.com/maps/place/?q=place_id:ChIJab7cchWxHToROYI8XLF47_k,part_344,2026-09-20 20:30:32
Krupa Alcohol and Drug De-Addiction Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89849 92111,http://www.freedomfoundation.org.in/,5.0,14.0,"25, Baripada Rd, Gobinda, Baripada, Odisha 757001",Gobinda,21.9197436,86.7575267,ChIJR234WlMd9jkRPbh5iOIsUoM,https://www.google.com/maps/place/?q=place_id:ChIJR234WlMd9jkRPbh5iOIsUoM,part_344,2026-09-20 20:30:32
INDIPHYSIO a unit of Anjali health care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78549 57108,N/A,4.9,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9383046,86.7397386,ChIJ148bEQCxHToR3a93V3REMpo,https://www.google.com/maps/place/?q=place_id:ChIJ148bEQCxHToR3a93V3REMpo,part_344,2026-09-20 20:30:32
Dr Renurani's physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98531 29998,N/A,5.0,,"ward no-19, Baghra Rd, near JD cinema Hall, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9412617,86.7363165,ChIJZ3m37fGvHToRukeUcHR3YA0,https://www.google.com/maps/place/?q=place_id:ChIJZ3m37fGvHToRukeUcHR3YA0,part_344,2026-09-20 20:30:32
Steps Deaddiction & Mental Health Services,Therapy Center,Addiction treatment center,Addiction treatment center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94375 41619,https://stepsfoundation.org.in/de-addiction-centre-baripada/,5.0,10.0,"Dargadahi golei, near bullet showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9361143,86.74566709999999,ChIJ9z0HE46vHToRFQnt0oG3cYY,https://www.google.com/maps/place/?q=place_id:ChIJ9z0HE46vHToRFQnt0oG3cYY,part_344,2026-09-20 20:30:32
Sachi Speech & Hearing Clinic @ GRAHI HI-TECH NURSING HOME,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98535 28937,N/A,4.9,20.0,"Infront of satamohala Hospital, Grahi hi-tech nursing home, District Headquarter Hospital Baripada, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9299836,86.7289991,ChIJfZbrZ5yvHToRXU6c3fhMFBI,https://www.google.com/maps/place/?q=place_id:ChIJfZbrZ5yvHToRXU6c3fhMFBI,part_344,2026-09-20 20:30:33
"Dr. Nirlipta Dash-Neuropsychiatrist,sexologist and deaddiction specialist(SAI HOSPITAL)",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Neurologist, Sexologist",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://drnirliptasmindanalysis.com/,5.0,1.0,"Floor No.1, Room No.-4, Sai hospital, Hospital Square, TB Hospital Road, Ward No. 4 , Lalbazar, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322406,86.7285826,ChIJH8SzrkmxHToRA0WHwgx9cLg,https://www.google.com/maps/place/?q=place_id:ChIJH8SzrkmxHToRA0WHwgx9cLg,part_344,2026-09-20 20:30:33
New Step Alcohol & Drug Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78550 93325,https://newstepsrehabcenter.org/,,,"Dargadahi Golei, near Puruna Pani Tanki, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9364126,86.7457696,ChIJJWBNzb6vHToR8kk2n2YvwQM,https://www.google.com/maps/place/?q=place_id:ChIJJWBNzb6vHToR8kk2n2YvwQM,part_344,2026-09-20 20:30:33
