business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha madhba shop,Commercial Complex,Shopping mall,"Shopping mall, Betting agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Badajaypur, Odisha 756182",756134,21.2191461,86.47759409999999,ChIJl2GGwTEPHDoRtgsQG-wR3OY,https://www.google.com/maps/place/?q=place_id:ChIJl2GGwTEPHDoRtgsQG-wR3OY,part_344,2026-09-20 20:19:14
99 store dungura,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6FFG+H64, Dungura, Raghunathpur, Odisha 756182",756134,21.2238889,86.475606,ChIJ7WjvdQAPHDoRbojC5-5w3FI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjvdQAPHDoRbojC5-5w3FI,part_344,2026-09-20 20:19:14
RL Complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,,"5JP4+P8P, Station Rd, Markona, Odisha 756126",756134,21.1868487,86.6058137,ChIJwxx-NBFzHDoRbwI2i2ZBsX8,https://www.google.com/maps/place/?q=place_id:ChIJwxx-NBFzHDoRbwI2i2ZBsX8,part_344,2026-09-20 20:19:14
subhashree Fashion,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"6FFG+G7M, Raghunathpur, Odisha 756182",756134,21.223848,86.4756827,ChIJl40moEAOHDoREEicM8unF-o,https://www.google.com/maps/place/?q=place_id:ChIJl40moEAOHDoREEicM8unF-o,part_344,2026-09-20 20:19:14
Umakrushna Complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"1207, Charampa Rd, Garasang, Sundiadihi, Odisha 756134",Garasang,21.186859,86.4752792,ChIJAQAAwO0OHDoRWhbCBUaEjzI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO0OHDoRWhbCBUaEjzI,part_344,2026-09-20 20:19:14
Mohapatra Hardware & Paints,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,,"5HVX+8MJ, Gaudadia, Markona, Odisha 756126",756134,21.1933418,86.5991468,ChIJp6SU8yJzHDoR7N4PIzdNdfU,https://www.google.com/maps/place/?q=place_id:ChIJp6SU8yJzHDoR7N4PIzdNdfU,part_344,2026-09-20 20:19:14
Senapati Glosori Sope,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.5,,"5HMX+HF7, Markona, Odisha 756126",756134,21.1839159,86.5986602,ChIJHbesiEdzHDoRBLCjNdfLJv4,https://www.google.com/maps/place/?q=place_id:ChIJHbesiEdzHDoRBLCjNdfLJv4,part_344,2026-09-20 20:19:14
SHREE JAGANNATH PLY HOUSE,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JR2+9FR, infront of R.N HIGH SCHOOL, Markona, Odisha 756126",756134,21.190994,86.6011518,ChIJmxhNHVJzHDoRMZomJaDmKLw,https://www.google.com/maps/place/?q=place_id:ChIJmxhNHVJzHDoRMZomJaDmKLw,part_344,2026-09-20 20:19:14
bs market complex,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5JP4+PMJ, Markona, Odisha 756126",756134,21.186847999999998,86.60663919999999,ChIJyTBhwoRzHDoRkIuwFaE5lPE,https://www.google.com/maps/place/?q=place_id:ChIJyTBhwoRzHDoRkIuwFaE5lPE,part_344,2026-09-20 20:19:14
Kunja bihari sahu(KUNJA),Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"5F8H+6H7, Antara Cenal, Antara, Mahatipur, Odisha 756134",756134,21.1655254,86.4789306,ChIJUwdTu58PHDoR60MS5kIZNL0,https://www.google.com/maps/place/?q=place_id:ChIJUwdTu58PHDoR60MS5kIZNL0,part_344,2026-09-20 20:19:14
COSMO BAZAAR BHADRAK,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91473 89613,https://cosmobazaar.com/,4.5,,"3GF5+25R, Bypass, beside Sampark Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072913699999997,86.50773939999999,ChIJZY-3MLYLHDoR4ADpW9M6f5Q,https://www.google.com/maps/place/?q=place_id:ChIJZY-3MLYLHDoR4ADpW9M6f5Q,part_344,2026-09-20 20:19:14
V2 Kart,Commercial Complex,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"3GF4+7XM, BG MARKET Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0732006,86.5074145,ChIJXV0HOvILHDoR8AACKNo9tQk,https://www.google.com/maps/place/?q=place_id:ChIJXV0HOvILHDoR8AACKNo9tQk,part_344,2026-09-20 20:19:14
Swain Commercial Complex,Commercial Complex,Lodge,"Lodge, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 241 516,N/A,3.1,,"3F5V+G9M, Banta Square, Stadium Road, Bhadrak, Odisha 756100",Samaraipur,21.058837999999998,86.49342709999999,ChIJZSFh6_0JHDoRX_dUH5HMj88,https://www.google.com/maps/place/?q=place_id:ChIJZSFh6_0JHDoRX_dUH5HMj88,part_344,2026-09-20 20:19:15
