business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduDAG,Educational Consultant,Educational consultant,"Educational consultant, Corporate office, Student career counseling office",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 1800 3000 2688,https://edudag.com/,4.7,,"136, Second Floor, Direct Admission Global, Vishal House, adjacent to Bluebells School International, Block C, Zamrudpur, East of Kailash, New Delhi, Delhi 110065","Block C, Zamrudpur, East of Kailash",28.558215399999998,77.23862299999999,ChIJs3t4-bHjDDkRp4QUwNGT6Uc,https://www.google.com/maps/place/?q=place_id:ChIJs3t4-bHjDDkRp4QUwNGT6Uc,part_344,2026-09-20 20:41:34
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 62384 59191,http://www.dreammintinternational.com/,4.7,,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",757027,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_344,2026-09-20 20:41:34
"Pathfinder Overseas | Best Overseas Educational Consultant in Hanamkonda, Warangal",Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95641 49999,N/A,5.0,,"2nd Floor, 2-5-293, above Manyavar, opposite Haritha Kakatiya Hotel, Hanamkonda, Telangana 506001",Nakkala Gutta,17.998460899999998,79.5544926,ChIJ0zAH9DRPMzoRpduW4MnKApM,https://www.google.com/maps/place/?q=place_id:ChIJ0zAH9DRPMzoRpduW4MnKApM,part_344,2026-09-20 20:41:34
Ausk Global Education Consultants,Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91118 88098,http://www.auskglobal.com/,4.9,,"4th Floor, Dr K.S.R Sastry & Dr.Jhansi Devi Business Park, Ku X Road Main Road, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0198557,79.5505872,ChIJ0TQdbM1PMzoRqTYp69pEop4,https://www.google.com/maps/place/?q=place_id:ChIJ0TQdbM1PMzoRqTYp69pEop4,part_344,2026-09-20 20:41:34
Connect Global Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94919 19011,http://www.connectglobalconsultants.com/,4.9,,"D-35 2nd floor, Greensquare plaza, Opposite:Public Garden, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0100958,79.5601872,ChIJvdzZ9fNFMzoRUl5JReJBpYc,https://www.google.com/maps/place/?q=place_id:ChIJvdzZ9fNFMzoRUl5JReJBpYc,part_344,2026-09-20 20:41:34
Edu Gumtree Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95427 52576,N/A,4.9,,"VMR Mayuri Plaza,, opp. Vaagdevi Degree & PG College, Opposite Vagdevi Degree College, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.012925,79.557538,ChIJi7OKJ31PMzoRvF9bG3km-uM,https://www.google.com/maps/place/?q=place_id:ChIJi7OKJ31PMzoRvF9bG3km-uM,part_344,2026-09-20 20:41:34
"Adepu Overseas - Best Overseas Education Consultancy in Hanamkonda, Warangal",Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73969 90606,https://www.adepuoverseas.com/,5.0,,"Shutter No: D9, Green Square Plaza, H.No: 5-9-116, D10, LB Main road, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0103278,79.5600413,ChIJr0HbcbtPMzoRVTcp9UjHj58,https://www.google.com/maps/place/?q=place_id:ChIJr0HbcbtPMzoRVTcp9UjHj58,part_344,2026-09-20 20:41:34
Paraakhya Education Foundation,Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91161 57067,https://www.paraakhyaeducation.com/,4.9,122.0,"galleria, Office no. 9A block 4th floor R tech Capital, Manu Marg, Alwar, Rajasthan 301001",Kabir Colony,27.5614329,76.60452699999999,ChIJJXO-x9WZcjkRAqqoNLw9TW0,https://www.google.com/maps/place/?q=place_id:ChIJJXO-x9WZcjkRAqqoNLw9TW0,part_344,2026-09-20 20:41:35
AR Overseas Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96423 11326,N/A,5.0,26.0,"beside Gosala, Nagarjuna Nagar, Sattenapalle, Andhra Pradesh 522403",Nagarjuna Nagar,16.3940444,80.1579671,ChIJ11fSFjgB8IYRNEUUTtnp514,https://www.google.com/maps/place/?q=place_id:ChIJ11fSFjgB8IYRNEUUTtnp514,part_344,2026-09-20 20:41:35
Saman Education PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 63503 82119,N/A,4.3,48.0,"1st Floor, infrount of Eicher agency, LK Tower, 200 Ft Rd, near Hanuman Circle, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5578497,76.6408794,ChIJfdySIVvjcjkR38ZRULFClAI,https://www.google.com/maps/place/?q=place_id:ChIJfdySIVvjcjkR38ZRULFClAI,part_344,2026-09-20 20:41:35
IEC Academy,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Education center, Educational institution, Technical school",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.6,57.0,"2nd floor, Backside Dr.Agarwal Eye Hospital, IEC Academy, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4285911,78.45173989999999,ChIJxZFjfS2RyzsRB7TCCl_Z_gQ,https://www.google.com/maps/place/?q=place_id:ChIJxZFjfS2RyzsRB7TCCl_Z_gQ,part_344,2026-09-20 20:41:35
Sanskar Medical Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95217 33195,http://sanskareducationconsultancy.com/,4.3,6.0,"Hotel Raghu Ratan wali gali, behind Nagar parishad, Jalore, Rajasthan 343001",Mudtra Sili,25.344896,72.627172,ChIJ_-CX48cAQzkRhFK1gk2qiZU,https://www.google.com/maps/place/?q=place_id:ChIJ_-CX48cAQzkRhFK1gk2qiZU,part_344,2026-09-20 20:41:35
maa bhagwati education jaipur,Educational Consultant,Consultant,Consultant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://mabhagwatiedu.com/,5.0,20.0,"Malviya Nagar Rd, D-Block, Crystal Court, GT, Jaipur, Rajasthan 302017","D-Block, Crystal Court, GT",26.857007499999998,75.80635219999999,ChIJrZmhHmnh6mYR8tRIpxvdUgQ,https://www.google.com/maps/place/?q=place_id:ChIJrZmhHmnh6mYR8tRIpxvdUgQ,part_344,2026-09-20 20:41:35
