business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asurali Market,Organic Food Store,Market,Market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,303.0,"WGRF+WFG, dillo, SH 35, Kakurigaria, Odisha 756137",756137,20.9423045,86.52369279999999,ChIJqXJygpbzGzoRwY_NLBoMdlk,https://www.google.com/maps/place/?q=place_id:ChIJqXJygpbzGzoRwY_NLBoMdlk,part_344,2026-09-20 20:19:59
Malati cloth store,Organic Food Store,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80933 87258,N/A,4.6,5.0,"Unnamed Road, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.959035399999998,86.5404247,ChIJSZuJ7IrzGzoRMg6l5qtDWGg,https://www.google.com/maps/place/?q=place_id:ChIJSZuJ7IrzGzoRMg6l5qtDWGg,part_344,2026-09-20 20:19:59
Kalinga book store (DAYAN CHACHA SHOP),Organic Food Store,Grocery store,Grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93485 80841,N/A,4.5,2.0,"near post office, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0527625,86.5180469,ChIJWesXm_T1GzoRAAAA0O0lwH0,https://www.google.com/maps/place/?q=place_id:ChIJWesXm_T1GzoRAAAA0O0lwH0,part_344,2026-09-20 20:19:59
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90367 28501,https://theorganicworld.com/,4.8,38.0,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_344,2026-09-20 20:19:59
Davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70640 50604,https://arnapal.davaindia.com/,,,"No. 1, Mahima Alekha Market Complex, Main Road, near Shanti Dhaba, Arnapal, Bhadrak, Odisha 756116",756137,20.995809299999998,86.5208128,ChIJbfEBz0f1GzoR5aHd5BpzTVA,https://www.google.com/maps/place/?q=place_id:ChIJbfEBz0f1GzoR5aHd5BpzTVA,part_344,2026-09-20 20:19:59
Trilochana store,Organic Food Store,Indian grocery store,Indian grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Ananda bazar, Kharijkorua, Odisha 756116",756137,20.979562899999998,86.518824,ChIJWZ2OGsP1GzoREZphMC4gjGk,https://www.google.com/maps/place/?q=place_id:ChIJWZ2OGsP1GzoREZphMC4gjGk,part_344,2026-09-20 20:19:59
The Millet Shop,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81178 86292,https://playoffs.my.canva.site/superfoods,4.6,,"S-3/748, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275096,85.8056198,ChIJDU-Rjg8JGToRa5w2kOOw25c,https://www.google.com/maps/place/?q=place_id:ChIJDU-Rjg8JGToRa5w2kOOw25c,part_344,2026-09-20 20:20:00
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90902 29033,http://www.orgalife.in/,4.6,96.0,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_344,2026-09-20 20:20:01
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,91.0,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_344,2026-09-20 20:20:01
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97314 54592,N/A,4.9,46.0,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_344,2026-09-20 20:20:01
