business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Kanaki Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 12488,https://www.jindalpanther.com/,,,"Bijay Ramchandrapur, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.947802799999998,86.74461,ChIJdbSE_EavHToRvvPyI3nMBck,https://www.google.com/maps/place/?q=place_id:ChIJdbSE_EavHToRvvPyI3nMBck,part_344,2026-09-20 20:30:26
Jindal Panther TMT Dealer - Gangasahai Bhanwarlal,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 39719,https://www.jindalsteel.in/,,,"Khata N, Plot No-420/1246, 420/1301, Baripada, Odisha 757001",757001,21.9589541,86.7554052,ChIJzWVOyGyvHToRsMPySZEicyk,https://www.google.com/maps/place/?q=place_id:ChIJzWVOyGyvHToRsMPySZEicyk,part_344,2026-09-20 20:30:26
Jindal Panther TMT Dealer - Hsm Venture |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98538 20219,https://www.jindalpanther.com/,,,"Wqh5+V4H, Takatpur, Baripada, Odisha 751001",Takatpur,21.9296735,86.7575019,ChIJhYm9yT2vHToRpM2Cc1MVS-s,https://www.google.com/maps/place/?q=place_id:ChIJhYm9yT2vHToRpM2Cc1MVS-s,part_344,2026-09-20 20:30:26
Jindal Panther TMT Dealer - Gajalaxmi Sales And Constructions |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94390 94525,https://www.jindalpanther.com/,,,"Chak, Takatpur, Baripada, Odisha 751001","Chak, Takatpur",21.931828799999998,86.74636819999999,ChIJTScKKySvHToRuPNaoZLbvQg,https://www.google.com/maps/place/?q=place_id:ChIJTScKKySvHToRuPNaoZLbvQg,part_344,2026-09-20 20:30:26
Jindal Panther TMT Dealer - Sarita Hardware|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 61123,https://www.jindalpanther.com/,,,"Xp5R+2Cv, Bhugurakata, Baripada, Odisha 757043",Bhugurakata,21.9575027,86.7410992,ChIJpW3_DhSxHToRcU9Vmxzx0Sk,https://www.google.com/maps/place/?q=place_id:ChIJpW3_DhSxHToRcU9Vmxzx0Sk,part_344,2026-09-20 20:30:26
HSM VENTURES,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 80014,https://g.page/HSM-VENTURES,5.0,3.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9296738,86.7576084,ChIJidCXU2avHToRD8KLJ1hug4o,https://www.google.com/maps/place/?q=place_id:ChIJidCXU2avHToRD8KLJ1hug4o,part_344,2026-09-20 20:30:26
Jindal Panther TMT & Cement - Ganapati Steel | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 34049,https://www.jindalpanther.com/,,,"Ward No 19, Station Bazar, Prafulla Nagar, Baripada, Odisha 757003","Station Bazar, Prafulla Nagar",21.925790199999998,86.7351645,ChIJo45F5hixHToRf6Pj2BX3k-w,https://www.google.com/maps/place/?q=place_id:ChIJo45F5hixHToRf6Pj2BX3k-w,part_344,2026-09-20 20:30:26
Jindal Panther TMT & Cement - Umakanta Prusty | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79783 63375,https://www.jindalpanther.com/,,,"Baradangua Khunta, Raghunathpur, Baripada, Odisha 757019",Raghunathpur,21.944053099999998,86.7536212,ChIJ3QwFDG6vHToR4y5y0N_V3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QwFDG6vHToR4y5y0N_V3hQ,part_344,2026-09-20 20:30:26
Jindal Panther TMT & Cement - Narmada Enterprises | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 94630,https://www.jindalpanther.com/,,,"Ward No 22, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.940134999999998,86.74616139999999,ChIJJYfT-WSvHToRHHbMnUUzNjk,https://www.google.com/maps/place/?q=place_id:ChIJJYfT-WSvHToRHHbMnUUzNjk,part_344,2026-09-20 20:30:26
Jindal Panther TMT Dealer - M M Trader | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96925 15586,https://www.jindalpanther.com/,,,"Khata No-323/288, Ward, W.No, Plot No-529/1575, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9552406,86.73833049999999,ChIJbTYPmfSxHToRUEnBy0F7h9U,https://www.google.com/maps/place/?q=place_id:ChIJbTYPmfSxHToRUEnBy0F7h9U,part_344,2026-09-20 20:30:28
"T T & Sons - Structural steel, Ms channel, Roofing Sheet, H beams Wholesaler Supplier Trader Dealer Maharashtra Mumbai India",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98212 31023,https://ttsons.com/,4.7,,"PLOT NO, 125, 3rd Cross Rd, Swami Samarth Nagar, Darukhana, Mazgaon, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Darukhana, Mazgaon",19.143849799999998,72.8207994,ChIJJQjN-jbO5zsRHPwuVfCrmN0,https://www.google.com/maps/place/?q=place_id:ChIJJQjN-jbO5zsRHPwuVfCrmN0,part_344,2026-09-20 20:30:28
