business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanganwadi kendra,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"PQ6W+Q64, Nischintapur, Bariapal, Odisha 757025",757017,21.7118772,86.7955629,ChIJ5TgZAC5RHDoRhMZriiB14nk,https://www.google.com/maps/place/?q=place_id:ChIJ5TgZAC5RHDoRhMZriiB14nk,part_344,2026-09-20 20:34:16
ଅଙ୍ଗୱାଡି କେନ୍ଦ୍ର ଆଗୁଆଡ ୨,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,6.0,"PR6F+399, Gobarasul, Odisha 757025",757017,21.7101501,86.8234971,ChIJ4WBZf6pXHDoRbkGZ2WJGD4M,https://www.google.com/maps/place/?q=place_id:ChIJ4WBZf6pXHDoRbkGZ2WJGD4M,part_344,2026-09-20 20:34:16
"ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, Anganwadi Centre",Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"HR6G+X2G, Boitabanka, Dharaganja, Remuna, Odisha 756020",757017,21.562438999999998,86.82506719999999,ChIJo8NjQRxZHDoR6OWuZOIDLpg,https://www.google.com/maps/place/?q=place_id:ChIJo8NjQRxZHDoR6OWuZOIDLpg,part_344,2026-09-20 20:34:16
Anganwadi centre,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"JV2R+9RX, Kantipur, Rabaneswar, Odisha 757082",757017,21.6009799,86.89211069999999,ChIJYwv7EeJZHDoRv424IkTJjn0,https://www.google.com/maps/place/?q=place_id:ChIJYwv7EeJZHDoRv424IkTJjn0,part_344,2026-09-20 20:34:16
ବଡବଧା ମିନି ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JQ7M+89, Radhakishorpur, Odisha 757083",757017,21.6132602,86.7835631,ChIJWeYvW9tbHDoREpnO1Xo39KI,https://www.google.com/maps/place/?q=place_id:ChIJWeYvW9tbHDoREpnO1Xo39KI,part_344,2026-09-20 20:34:16
Chandpura AWC,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"MVFX+6VR, Santara, Patada, Odisha 757052",757017,21.673122799999998,86.89962659999999,ChIJKeNDNN5XHDoRJBmcGVKSmFw,https://www.google.com/maps/place/?q=place_id:ChIJKeNDNN5XHDoRJBmcGVKSmFw,part_344,2026-09-20 20:34:16
Aanganwadi Center,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"MVXR+J7F, Marchandpur, Odisha 757052",757017,21.699066,86.890682,ChIJTZMVaW9XHDoRnuP5reIgR84,https://www.google.com/maps/place/?q=place_id:ChIJTZMVaW9XHDoRnuP5reIgR84,part_344,2026-09-20 20:34:16
"Anganwadi Centre, Bijipur",Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JRHJ+PG7, Bijipur, Managobindapur, Kunchibania, Odisha 757017",Bijipur,21.6292875,86.8312969,ChIJ6eW9NQBZHDoRDMdAKPxEXCk,https://www.google.com/maps/place/?q=place_id:ChIJ6eW9NQBZHDoRDMdAKPxEXCk,part_344,2026-09-20 20:34:16
Anganwadi Centre Kainsali,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"PQH3+96J, Kainsali, Samkula, Odisha 757026",757017,21.7284726,86.7530073,ChIJW_brOQBRHDoRUk3LyTHi3GE,https://www.google.com/maps/place/?q=place_id:ChIJW_brOQBRHDoRUk3LyTHi3GE,part_344,2026-09-20 20:34:16
"Anganwadi Centre, Merdanuagaon",Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JRHJ+WW7, Kunchibania, Odisha 757017",757017,21.6297972,86.8322958,ChIJs9FjZABZHDoRu1pC2CPNV-I,https://www.google.com/maps/place/?q=place_id:ChIJs9FjZABZHDoRu1pC2CPNV-I,part_344,2026-09-20 20:34:16
Anganwadi kendra,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"PPHV+MFC, Badasahi, Odisha 757026",757017,21.7291839,86.74362839999999,ChIJixlb3NNRHDoRkFlIXTvNXdM,https://www.google.com/maps/place/?q=place_id:ChIJixlb3NNRHDoRkFlIXTvNXdM,part_344,2026-09-20 20:34:16
"ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, Anganwadi",Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"HRG7+G84, Dumagandira, Nilagiri, Begunia, Odisha 756020",Dumagandira,21.5762687,86.81331399999999,ChIJd1XfiI5bHDoRHWXF7i8sSoc,https://www.google.com/maps/place/?q=place_id:ChIJd1XfiI5bHDoRHWXF7i8sSoc,part_344,2026-09-20 20:34:16
Toddler’s Play School,Play School and Daycare,Preschool,Preschool,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 88956 51123,N/A,5.0,8.0,"7R8X+FX4, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266130399999998,85.84995579999999,ChIJT_mFVAChGToRwL0_PVQHmsU,https://www.google.com/maps/place/?q=place_id:ChIJT_mFVAChGToRwL0_PVQHmsU,part_344,2026-09-20 20:34:16
Funstone Preschool and Day Care By IIM ALUMNI & Best Play School in Ananth Nagar Hilalige Road Electronic City Phase -2,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Painting, Playgroup",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99010 39567,https://funstonepreschoolananthnagar.com/,5.0,88.0,"Funstone Pre School And Day Care Hilalige Road, 2, opposite Water Tank, Glass Factory Layout, Electronic City, Singena Agrahara, Karnataka 560100","Glass Factory Layout, Electronic City",12.8378447,77.698126,ChIJofqASfFtrjsRMgA0YHZKCVM,https://www.google.com/maps/place/?q=place_id:ChIJofqASfFtrjsRMgA0YHZKCVM,part_344,2026-09-20 20:34:16
Play Dough Preschool and After School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98866 29299,http://playdoughpreschool.in/,5.0,123.0,"96, 1st Cross, 10th Main, NRI Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","NRI Layout, Ramamurthy Nagar",13.0293174,77.6806654,ChIJfZQbLrwRrjsRkiKvklCpw9g,https://www.google.com/maps/place/?q=place_id:ChIJfZQbLrwRrjsRkiKvklCpw9g,part_344,2026-09-20 20:34:16
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 95816 44144,N/A,4.8,,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_344,2026-09-20 20:34:16
"EuroKids Preschool in Sanganer, Jaipur",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 95131 70078,https://www.eurokidsindia.com/preschool-in-jaipur/sanganer-ambika-colony/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"17, Ambika Colony, Tonk Rd, near Airport Terminal 1, Sanganer, Jaipur, Rajasthan 302029","Ambika Colony, Sanganer",26.8171872,75.8007512,ChIJYVVpIfi1bTkRi3hj_VJkbJs,https://www.google.com/maps/place/?q=place_id:ChIJYVVpIfi1bTkRi3hj_VJkbJs,part_344,2026-09-20 20:34:16
