business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Centre Mall,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://citycentresambalpur.com/,4.1,,"Modipara, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747895,83.9660239,ChIJbwEgJWUWIToRM-J95Kppe6o,https://www.google.com/maps/place/?q=place_id:ChIJbwEgJWUWIToRM-J95Kppe6o,part_344,2026-09-20 20:26:27
Kati Bhai Chiken Center,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 84578 42646,N/A,4.5,,"4JPX+V4H, Basukharji, Odisha 756168",756166,21.137198899999998,86.6478648,ChIJi9RP2xZ0HDoRq3rdBi5M4fM,https://www.google.com/maps/place/?q=place_id:ChIJi9RP2xZ0HDoRq3rdBi5M4fM,part_344,2026-09-20 20:26:27
shopping complex,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"4J3F+X9J, Balikhand, Odisha 756166",756166,21.1049555,86.6233996,ChIJq6qqqqt1HDoRvWj4qXDdYcM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqt1HDoRvWj4qXDdYcM,part_344,2026-09-20 20:26:27
AISHWARYA ARCADE,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Plot 208, Purushottampur, Market, Balikhand, Odisha 756166","Purushottampur, Market",21.1055533,86.6214861,ChIJT0T8uQ51HDoRqQF0uXIODtE,https://www.google.com/maps/place/?q=place_id:ChIJT0T8uQ51HDoRqQF0uXIODtE,part_344,2026-09-20 20:26:27
କଳସ ପୁର୍ ଛକ,Malls,Market,Market,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.5,,"4JF6+H35, Balikhand Road, Parbatipur, Odisha 756166",756166,21.1238876,86.61024809999999,ChIJF8LTVQ51HDoR-PofdRfXx0A,https://www.google.com/maps/place/?q=place_id:ChIJF8LTVQ51HDoR-PofdRfXx0A,part_344,2026-09-20 20:26:27
The Pavillion Mall,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_344,2026-09-20 20:26:29
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_344,2026-09-20 20:26:29
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_344,2026-09-20 20:26:29
Mahabir Cycle Company,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,,"QX6C+2CV, Main Rd, Karanjia, Odisha 757037",756166,21.760123399999998,85.97104449999999,ChIJ5U6dAQCLHjoRuwxitQmdYdY,https://www.google.com/maps/place/?q=place_id:ChIJ5U6dAQCLHjoRuwxitQmdYdY,part_344,2026-09-20 20:26:30
Linkan bio flug,Malls,Shopping mall,Shopping mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,,"HX8Q+7PM, Unnamed Road, Haldipada, Kaudipur, Odisha 756027",756166,21.5657084,86.9892864,ChIJEW9qygjxHDoR-5x7wy8MYtc,https://www.google.com/maps/place/?q=place_id:ChIJEW9qygjxHDoR-5x7wy8MYtc,part_344,2026-09-20 20:26:30
