business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76088 89270,N/A,,,"3FFQ+5X3, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0728762,86.489908,ChIJebBe0fEJHDoROaKoG9fzQ0c,https://www.google.com/maps/place/?q=place_id:ChIJebBe0fEJHDoROaKoG9fzQ0c,part_344,2026-09-20 20:19:29
Maa Tarini Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,,"Charigan, Odisha 756115",756135,21.188007799999998,86.41330119999999,ChIJHetJj28FHDoRuPRYGIbhYpc,https://www.google.com/maps/place/?q=place_id:ChIJHetJj28FHDoRuPRYGIbhYpc,part_344,2026-09-20 20:19:29
Muzffar Car Garage 24*7 working hours,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91130 11454,N/A,5.0,344.0,"Airport road, Gokul Rd, behind Tvs showroom, opposite Hubil, Hubballi, Karnataka 580030",Industrial Estate,15.351398999999999,75.120205,ChIJIVfdyMDXuDsRb9CYmlnwIbg,https://www.google.com/maps/place/?q=place_id:ChIJIVfdyMDXuDsRb9CYmlnwIbg,part_344,2026-09-20 20:19:30
Digambar Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89085 44236,N/A,4.6,223.0,"Plot no-2, Gudia Pokhari, Chaka, Pipili, Odisha 752104",Chaka,20.1689896,85.8568074,ChIJf0jCwB2jGToRF1XuVTs51C4,https://www.google.com/maps/place/?q=place_id:ChIJf0jCwB2jGToRF1XuVTs51C4,part_344,2026-09-20 20:19:30
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74113 37866,N/A,4.8,113.0,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",756135,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_344,2026-09-20 20:19:30
Sai Automates,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Car detailing service, Car wash, Oil change service, Repair service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95837 07417,http://www.petes.in/,4.7,113.0,"Plot no. -5, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3309833,85.8836693,ChIJ1bJJDMYJGToRXtVH1lEYnyc,https://www.google.com/maps/place/?q=place_id:ChIJ1bJJDMYJGToRXtVH1lEYnyc,part_344,2026-09-20 20:19:30
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,63.0,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",756135,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_344,2026-09-20 20:19:30
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82173 80139,N/A,4.4,102.0,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",756135,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_344,2026-09-20 20:19:30
Pil Pil Auto workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Repair service, Two Wheeler Repair Shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 48163,N/A,4.0,,"Old, Tahasil office road, in front of new collector office, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.055487499999998,86.4938639,ChIJd-VvMAL2GzoRaO9TrQwu9vo,https://www.google.com/maps/place/?q=place_id:ChIJd-VvMAL2GzoRaO9TrQwu9vo,part_344,2026-09-20 20:19:30
Sameer Garage Haldidi Bypass,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 88813,N/A,4.2,,"Haldidi bypass, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.049812499999998,86.5314375,ChIJb4-zpoX1GzoRUJkFPXdyqAo,https://www.google.com/maps/place/?q=place_id:ChIJb4-zpoX1GzoRUJkFPXdyqAo,part_344,2026-09-20 20:19:30
