business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_344,2026-09-20 20:33:07
Kailash Paan Bhadaar,Paan and FMCG Stall,Shopping mall,Shopping mall,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95610 18730,N/A,3.6,,"811 Chikali Road Pawar Vasti Kudalwadi Chikhali Pimpri-Chinchwad, Pune, Maharashtra 411062","Balghare Vasti, Chikhali",18.670488,73.8155894,ChIJ1f7PnYu3wjsRSTK8eY84Edg,https://www.google.com/maps/place/?q=place_id:ChIJ1f7PnYu3wjsRSTK8eY84Edg,part_344,2026-09-20 20:33:07
Sharma Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Gangapol Gate, Sayyed Colony, Khandelwal Colony, Bas Badanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Sayyed Colony, Khandelwal Colony, Bas Badanpura",26.9348232,75.83863749999999,ChIJQ5XqUgCxbTkRihzpv-atub0,https://www.google.com/maps/place/?q=place_id:ChIJQ5XqUgCxbTkRihzpv-atub0,part_344,2026-09-20 20:33:07
Hans Pan Bhandar,Paan and FMCG Stall,Restaurant,Restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.7,,"Railway station House No. 23, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.316450699999997,78.03357729999999,ChIJi-5wMpIpCTkRMonOWPUhbi8,https://www.google.com/maps/place/?q=place_id:ChIJi-5wMpIpCTkRMonOWPUhbi8,part_344,2026-09-20 20:33:07
Pan Palce,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93718 21756,N/A,,,"2, Taj Bagh, Nagpur, Maharashtra 440024",Taj Bagh,21.115448999999998,79.128962,ChIJPTArL_u51DsRCgaKFRCsfV8,https://www.google.com/maps/place/?q=place_id:ChIJPTArL_u51DsRCgaKFRCsfV8,part_344,2026-09-20 20:33:07
Shanu Pan Mahal,Paan and FMCG Stall,Variety store,Variety store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"J6MC+FP5, Howrah Amta Road, Domjur, opposite BOI, Domjur, West Bengal 711405","Baruipara, Domjur",22.6336497,88.22186459999999,ChIJPy8Uq8CB-DkRcQHng6EH7D8,https://www.google.com/maps/place/?q=place_id:ChIJPy8Uq8CB-DkRcQHng6EH7D8,part_344,2026-09-20 20:33:07
Shri Maleshwar Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89282 89021,N/A,,,"1 Nigudghar, Maharashtra 412206",757016,18.1064057,73.733954,ChIJvdalqm-JwjsRvgnNhYFYpRw,https://www.google.com/maps/place/?q=place_id:ChIJvdalqm-JwjsRvgnNhYFYpRw,part_344,2026-09-20 20:33:07
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Shop No 110, Wadholi Bhaji Market, Patha Road, Wagholi, Kesnand, Pune, Maharashtra 412207",Wagholi,18.5814097,73.984881,ChIJRyk1o5bDwjsRzPqcuEtj6Jg,https://www.google.com/maps/place/?q=place_id:ChIJRyk1o5bDwjsRzPqcuEtj6Jg,part_344,2026-09-20 20:33:07
PAAN'S KING,Paan and FMCG Stall,Paan shop,Paan shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://www.paansking.in/,5.0,,"Paras Downtown Centre, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4434862,77.10056829999999,ChIJb02lqXAZDTkRlQFtAjfYByI,https://www.google.com/maps/place/?q=place_id:ChIJb02lqXAZDTkRlQFtAjfYByI,part_344,2026-09-20 20:33:08
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_344,2026-09-20 20:33:08
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 76519 06215,N/A,5.0,5.0,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_344,2026-09-20 20:33:09
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96373 88171,N/A,5.0,1.0,"Shop No 05, Near, 70 Feet Rd, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6665283,75.9266928,ChIJedH9R4TbxTsRhixP6Ft2Cys,https://www.google.com/maps/place/?q=place_id:ChIJedH9R4TbxTsRhixP6Ft2Cys,part_344,2026-09-20 20:33:09
Ankit Panmasala Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97162 40226,N/A,3.7,,"J2WV+V8F, Gupta Enclave, Uttam Nagar, Delhi, 110059","Gupta Enclave, Uttam Nagar",28.6471986,77.0433018,ChIJEyGjyQgFDTkR-f7E-3VMTk8,https://www.google.com/maps/place/?q=place_id:ChIJEyGjyQgFDTkR-f7E-3VMTk8,part_344,2026-09-20 20:33:10
