business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S.T. Truck garage & Spareparts,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86585 88499,N/A,4.6,,"Pagalababa, chhak, Bhabandha, Odisha 761003",756133,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_344,2026-09-20 20:18:02
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_344,2026-09-20 20:18:02
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-gualsingh-kendrapara-189745/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Gualsingh, near Evening College, Kendrapara, Odisha 754211",756133,20.515732999999997,86.3934731,ChIJabz3jFfbGzoRNqKS-Gd4AvQ,https://www.google.com/maps/place/?q=place_id:ChIJabz3jFfbGzoRNqKS-Gd4AvQ,part_344,2026-09-20 20:18:02
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_344,2026-09-20 20:18:02
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-dokabahali-bhawanipatna-190624/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766002",756133,19.945314099999997,83.17297339999999,ChIJBTtXXiTsJDoRHt_30m_EUT0,https://www.google.com/maps/place/?q=place_id:ChIJBTtXXiTsJDoRHt_30m_EUT0,part_344,2026-09-20 20:18:02
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-jemadeipur-cuttack-189744/Home?utm_source=locator&utm_medium=googleplaces,,,"Pankal Chhak Tigiria, Jemadeipur, Odisha 754035",756133,20.446614099999998,85.4755637,ChIJH4nhdej7GDoRfx0f_hYxi7U,https://www.google.com/maps/place/?q=place_id:ChIJH4nhdej7GDoRfx0f_hYxi7U,part_344,2026-09-20 20:18:02
Dileep truck repair workshop🚛🚒 🛠️🔩🔧,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63885 17568,N/A,4.7,,"5JX3+MV5, Lakhanpur, Uttar Pradesh 212108",756133,25.1991808,81.60467419999999,ChIJiWUzdAAlhTkRtRfCXdVkFGw,https://www.google.com/maps/place/?q=place_id:ChIJiWUzdAAlhTkRtRfCXdVkFGw,part_344,2026-09-20 20:18:02
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_344,2026-09-20 20:18:02
SRMT - TATA Motor Work Shop for Truck/Tipper,Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80085 77333,http://www.srmt.com/,4.7,,"R.S. No;391/4, NH-16 Road, Divancheruvu, Rajamahendravaram, Andhra Pradesh 533353",Divancheruvu,17.0367589,81.82960369999999,ChIJe1xSL4ShNzoRv-XULlGH4oM,https://www.google.com/maps/place/?q=place_id:ChIJe1xSL4ShNzoRv-XULlGH4oM,part_344,2026-09-20 20:18:02
Tata Truck And Bus Service Center,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"8QF9+PCR, Korba, Chhattisgarh 495682",756133,22.3243668,82.7685312,ChIJqZpVCq-FJzoRq-VmDoRcU7Q,https://www.google.com/maps/place/?q=place_id:ChIJqZpVCq-FJzoRq-VmDoRcU7Q,part_344,2026-09-20 20:18:02
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190093/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 6/11, near Police Station, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531085",756133,17.489878,82.6354755,ChIJPY0q1FS5OToRpjVqTSZv8dE,https://www.google.com/maps/place/?q=place_id:ChIJPY0q1FS5OToRpjVqTSZv8dE,part_344,2026-09-20 20:18:02
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Truck, 756133, India",756133,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_344,2026-09-20 20:18:02
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",756133,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Kkrishna Vaahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81156,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-vaahan-pvt-ltd-truck-dealers-mandiakudar-sundergarh-190377/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 2020/P SH 10, Sundargarh, Mandiakudar, Odisha 770034",756133,22.2272298,84.699806,ChIJ8UHn-SYXIDoRAvlz63z0KO8,https://www.google.com/maps/place/?q=place_id:ChIJ8UHn-SYXIDoRAvlz63z0KO8,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Samal Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81165,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-samal-auto-pvt-ltd-truck-dealers-ghasipura-kendujhar-189740/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ghasipura, Bypass, Khaparakhai, Odisha 758020",756133,21.2035688,86.1193545,ChIJ9y1cH4evHjoRqjsV8Lb9RWw,https://www.google.com/maps/place/?q=place_id:ChIJ9y1cH4evHjoRqjsV8Lb9RWw,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-malatipatapur-puri-190943/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 721, 722, Chandan Pur, Maltipatpur, Odisha 752012",Chandan Pur,19.8722898,85.82001629999999,ChIJKc9nJRLHGToR91ZMKHkOSCQ,https://www.google.com/maps/place/?q=place_id:ChIJKc9nJRLHGToR91ZMKHkOSCQ,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-dhudhua-ganjam-189726/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Bypass Road, Dhudhua, Bhanjanagar, Odisha 761133",756133,19.9265272,84.5681273,ChIJSz4aXgXrIjoRSCtdaRywdAg,https://www.google.com/maps/place/?q=place_id:ChIJSz4aXgXrIjoRSCtdaRywdAg,part_344,2026-09-20 20:18:03
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_344,2026-09-20 20:18:03
Kkrishna Vaahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80930 05761,N/A,4.2,,"State Highway 10, near Purushottam Engineering College, Mandiakudar, Odisha 770034",756133,22.2270427,84.69979409999999,ChIJJ_j62bwWIDoR-Ao9PSNtdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ_j62bwWIDoR-Ao9PSNtdhg,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-biatari-saraipali-190819/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sambalpur Road, NH 53, opposite Sambleshwari Rice Mill, Saraipali, Biatari, Chhattisgarh 493558",756133,21.3321646,82.9979274,ChIJGx43HqyNJjoRAs6G-AVUsgM,https://www.google.com/maps/place/?q=place_id:ChIJGx43HqyNJjoRAs6G-AVUsgM,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-sinduarapalli-ganjam-190942/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Chatrapur, Sinduarapalli, NH 16, Chatrapur, Odisha 761045",756133,19.3479736,84.958356,ChIJK9OCs2z9FzoRXEKfd4aUZl0,https://www.google.com/maps/place/?q=place_id:ChIJK9OCs2z9FzoRXEKfd4aUZl0,part_344,2026-09-20 20:18:03
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-banarpal-angul-190733/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 55 Nuahata, Banarpal, Angul, Odisha 759128",Banarpal,20.8318239,85.24159519999999,ChIJwfJ6_Rq3GDoRuPlA1X19lnk,https://www.google.com/maps/place/?q=place_id:ChIJwfJ6_Rq3GDoRuPlA1X19lnk,part_344,2026-09-20 20:18:03
Tata Motors - Asthavinayak Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-agastinuagaon-ganjam-190941/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"At Telgu Nuagaon, Chatrapur, Agastinuagaon, Chatrapur, Odisha 761026",756133,19.3742624,85.02791309999999,ChIJ28lGHx37FzoRPE-ZV-SXNDY,https://www.google.com/maps/place/?q=place_id:ChIJ28lGHx37FzoRPE-ZV-SXNDY,part_344,2026-09-20 20:18:03
SATVIK AUTOMOBILES (Heavy Vehicle),Tempo and Mini Truck Service,Truck dealer,Truck dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84580 78100,N/A,4.0,,"Near Pragati College Bhawanipatna Dokabahali Kesinga, Road, Bhawanipatna, Odisha 766002",756133,19.9577097,83.1805499,ChIJq4o4lFTtJDoRvswyri8G6E4,https://www.google.com/maps/place/?q=place_id:ChIJq4o4lFTtJDoRvswyri8G6E4,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-jk-road-rayagada-190723/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, JK Road, opposite Central Excise Office, Rayagada, Odisha 765001",756133,19.1958904,83.4177536,ChIJvWXHi_NdOzoRixlOq4EZPiM,https://www.google.com/maps/place/?q=place_id:ChIJvWXHi_NdOzoRixlOq4EZPiM,part_344,2026-09-20 20:18:03
Tata Motors Commercial Vehicle Dealer - Santosh Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70456 63908,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santosh-motors-truck-dealers-asika-ganjam-189742/Home?utm_source=locator&utm_medium=googleplaces,,,"Mahapatra Complex, Kalinga Rd, Asika, Odisha 761110",756133,19.608783499999998,84.6705358,ChIJySJLltK3IjoRtqx5ZJJiXGI,https://www.google.com/maps/place/?q=place_id:ChIJySJLltK3IjoRtqx5ZJJiXGI,part_344,2026-09-20 20:18:03
