business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet smile dental care,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63702 44723,N/A,5.0,39.0,"Omm complex In between, The Health Zone, collector office and Jhadeswar Temple, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5045727,86.9269427,ChIJkahJ2QD1HDoR4rYqYFieHpI,https://www.google.com/maps/place/?q=place_id:ChIJkahJ2QD1HDoR4rYqYFieHpI,part_344,2026-09-20 20:18:39
Mamata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://mamata-dental-clinic.business.site/,4.8,92.0,"Nayabazar Rd, below Hotel Heart Beat, opp. Trishakti Indane Fandi Chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504387599999998,86.92526079999999,ChIJNUnMJ8L1HDoRE3hg-rzKrUc,https://www.google.com/maps/place/?q=place_id:ChIJNUnMJ8L1HDoRE3hg-rzKrUc,part_344,2026-09-20 20:18:39
Harihar Dental Care,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77518 64402,N/A,4.8,8.0,"Lakhani Complex, Bus Stand, near Laxminarayan Temple, above OYO, Charmpa, Charampa, Bhadrak, Odisha 756101",Charmpa,21.0907961,86.5229851,ChIJFRkN-gALHDoRQlhpGLAwSy4,https://www.google.com/maps/place/?q=place_id:ChIJFRkN-gALHDoRQlhpGLAwSy4,part_344,2026-09-20 20:18:39
PANDA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 86568,N/A,,,"Hospital road, Markona, Odisha 756126",756134,21.1887163,86.603568,ChIJGbm83UFzHDoRMgW8_fXphxc,https://www.google.com/maps/place/?q=place_id:ChIJGbm83UFzHDoRMgW8_fXphxc,part_344,2026-09-20 20:18:39
Sanjukta Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70082 03776,N/A,5.0,10.0,"near durga mandap, Charampa, Bhadrak, Odisha 756101",756134,21.0888742,86.5217199,ChIJDU7wyPQLHDoRJhzaWUDEhKw,https://www.google.com/maps/place/?q=place_id:ChIJDU7wyPQLHDoRJhzaWUDEhKw,part_344,2026-09-20 20:18:39
JG ORALCARE,Dental Clinic,Dental clinic,"Dental clinic, Emergency care service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73775 73135,N/A,5.0,55.0,"273, Bidu Bhushan Marg, Mallikashpur, Balasore, Karanjia, Odisha 756001",Mallikashpur,21.488243,86.9134569,ChIJizJRDrH1HDoRVoQqGRWLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJizJRDrH1HDoRVoQqGRWLC3Y,part_344,2026-09-20 20:18:39
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82809 16282,N/A,4.8,25.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0646864,86.50079319999999,ChIJif6gFwIKHDoR6ClILYDXyN4,https://www.google.com/maps/place/?q=place_id:ChIJif6gFwIKHDoR6ClILYDXyN4,part_344,2026-09-20 20:18:39
RAJ TRUE DENT,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79789 46438,https://rajtruedent.in/,5.0,21.0,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5044413,86.9192909,ChIJCeatt3n1HDoRISc45kEjjb8,https://www.google.com/maps/place/?q=place_id:ChIJCeatt3n1HDoRISc45kEjjb8,part_344,2026-09-20 20:18:39
Dental clinic,Dental Clinic,Dentist,Dentist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Hospital road, Markona, Odisha 756126",756134,21.1849927,86.6057642,ChIJkRBvRbFzHDoRtNnEkHpP5n4,https://www.google.com/maps/place/?q=place_id:ChIJkRBvRbFzHDoRtNnEkHpP5n4,part_344,2026-09-20 20:18:39
MAA MANGALA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 59050,N/A,5.0,3.0,"post office, ps sadar, po, near kuruda, chalka, Kuruda, Balasore, Odisha 756056",chalka,21.468599599999997,86.8839711,ChIJw6MdirdfHDoRtSxZpXS4ahI,https://www.google.com/maps/place/?q=place_id:ChIJw6MdirdfHDoRtSxZpXS4ahI,part_344,2026-09-20 20:18:39
𝐓𝐇𝐄 𝐒𝐌𝐈𝐋𝐄 𝐂𝐀𝐑𝐄,Dental Clinic,Dental clinic,"Dental clinic, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 14319,N/A,4.6,12.0,"DIC Market Complex, OT Rd, opposite to Life care Hspital, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487123,86.91653,ChIJe1JcYHH1HDoRRg5k72R3v9w,https://www.google.com/maps/place/?q=place_id:ChIJe1JcYHH1HDoRRg5k72R3v9w,part_344,2026-09-20 20:18:39
Sai Surabi Dental and Skin Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hair removal service, Hair transplantation clinic, Skin care clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98617 22902,https://saisurabidentalandskincare-64.webselfsite.net/,4.8,82.0,"Near Shastri Medical Shop, Central school, G.Marg, chakk I, Balasore, Odisha 756001","chakk I, Bhoisahi",21.4850189,86.9225517,ChIJT0wlf5z1HDoRQerEgzB533c,https://www.google.com/maps/place/?q=place_id:ChIJT0wlf5z1HDoRQerEgzB533c,part_344,2026-09-20 20:18:39
Maa Tarini Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7FH5+G8F, Toranipada chhaka, Khaira-Kupari Rd, Balasore, Odisha",756134,21.278806499999998,86.4583016,ChIJXbX7PwARHDoRnoP0X19Cq9g,https://www.google.com/maps/place/?q=place_id:ChIJXbX7PwARHDoRnoP0X19Cq9g,part_344,2026-09-20 20:18:39
Ravindra Seba Sadan And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97762 02050,N/A,5.0,24.0,"Utareswar, near Twinkle Motors, Soro, Odisha 756045",756134,21.2959703,86.6934818,ChIJIUuDBDNvHDoRjlN_lZCAVeU,https://www.google.com/maps/place/?q=place_id:ChIJIUuDBDNvHDoRjlN_lZCAVeU,part_344,2026-09-20 20:18:39
Dental Specialist,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92383 87226,N/A,4.8,4.0,"3GC4+HJG, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0714485,86.50657819999999,ChIJbXXyEJwLHDoRSsCGjQfaFpg,https://www.google.com/maps/place/?q=place_id:ChIJbXXyEJwLHDoRSsCGjQfaFpg,part_344,2026-09-20 20:18:39
Dr.Satpathy Dental Implants and Face Esthetics Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dermatologist, Endodontist, Hair transplantation clinic, Prosthodontist, Skin care clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82491 46490,https://drsatpathy.in/,4.8,323.0,"Hospital, Sunhat Near Jagganath temple And 100 M From, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.483683499999998,86.9472555,ChIJKyynq_z0HDoRR26LmjGS8jc,https://www.google.com/maps/place/?q=place_id:ChIJKyynq_z0HDoRR26LmjGS8jc,part_344,2026-09-20 20:18:40
"Siddhika Dental Care, Jaleswar",Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63715 33404,https://siddhikadentalcare.zohobookings.in/#/siddhikadentalcare,4.9,18.0,"Jaleswar, Odisha 756032",756134,21.807083199999997,87.2419737,ChIJETtMAmvfHDoRdZLjux1w270,https://www.google.com/maps/place/?q=place_id:ChIJETtMAmvfHDoRdZLjux1w270,part_344,2026-09-20 20:18:40
ARCHANA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88953 40792,N/A,4.8,13.0,"R64M+3VC, Jaleswar, Odisha 756032",756134,21.805181899999997,87.2346505,ChIJJ-DpnsPfHDoRdNhLSVmKqXI,https://www.google.com/maps/place/?q=place_id:ChIJJ-DpnsPfHDoRdNhLSVmKqXI,part_344,2026-09-20 20:18:40
JYOTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90409 99889,N/A,4.8,5.0,"Q6XC+QRF, Station bazar, Jaleswar, Odisha 756032",756134,21.7994467,87.2220449,ChIJ5WS_3XfgHDoRuJrsQ-Jqgs4,https://www.google.com/maps/place/?q=place_id:ChIJ5WS_3XfgHDoRuJrsQ-Jqgs4,part_344,2026-09-20 20:18:40
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88951 47431,N/A,3.0,1.0,"GW47+47J Pincode :, Artung, Balia, Nuasahi, Balasore, Odisha 756001","Artung, Balia",21.505329399999997,86.9131499,ChIJlTuFARz1HDoR1yGuwnX7rBc,https://www.google.com/maps/place/?q=place_id:ChIJlTuFARz1HDoR1yGuwnX7rBc,part_344,2026-09-20 20:18:40
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 83066,N/A,1.0,1.0,"3F5X+WP5, O. T. Market, Kachery Bazaar, Odisha 756100",Buddha Vihar,21.059755799999998,86.4993578,ChIJmYCPpf8JHDoRmXKaAPRDV9s,https://www.google.com/maps/place/?q=place_id:ChIJmYCPpf8JHDoRmXKaAPRDV9s,part_344,2026-09-20 20:18:40
