business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHANTA WHOLESALE & RETAIL STORE,Departmental Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 86581 47885,N/A,,,"AT/PO-KEUTUNIMARI VIA, DIST, PS, Chandua, Baripada, Odisha 757014",PS,22.052620899999997,86.7611921,ChIJoXaWdM6lHToRBqYDjU_kQm4,https://www.google.com/maps/place/?q=place_id:ChIJoXaWdM6lHToRBqYDjU_kQm4,part_344,2026-09-20 20:32:22
Variety Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"5, Keutunimari, Dardiasole, Odisha 757014",757014,22.0526399,86.7536721,ChIJcTXZWh2lHToRh1dv5rEtyVY,https://www.google.com/maps/place/?q=place_id:ChIJcTXZWh2lHToRh1dv5rEtyVY,part_344,2026-09-20 20:32:22
Jay Maa Bhuguda Budhi Variety Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,2.3,,"4QPR+Q5G, Ghuntabani, Odisha 757014",757014,22.136929199999997,86.7904516,ChIJY_XVoLijHToR7-azwGCvH2o,https://www.google.com/maps/place/?q=place_id:ChIJY_XVoLijHToR7-azwGCvH2o,part_344,2026-09-20 20:32:22
Tapan Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"4Q44+8Q5, road, Chandua, Tangasol, Odisha 757014",757014,22.1057599,86.7569876,ChIJUx2nD3KlHToRllI1Dhc9ai4,https://www.google.com/maps/place/?q=place_id:ChIJUx2nD3KlHToRllI1Dhc9ai4,part_344,2026-09-20 20:32:22
Maa Tarani grocery shop,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.2,,"XP9M+3QG, Barjupur, Odisha 757003",757014,21.9676853,86.7344439,ChIJRwL2NzyxHToRd24F0X0-aeM,https://www.google.com/maps/place/?q=place_id:ChIJRwL2NzyxHToRd24F0X0-aeM,part_344,2026-09-20 20:32:22
PASUPATI GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"XP2P+WMC, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9523148,86.7366529,ChIJOdm7IQCxHToRgRRUQt6Ikfs,https://www.google.com/maps/place/?q=place_id:ChIJOdm7IQCxHToRgRRUQt6Ikfs,part_344,2026-09-20 20:32:22
Bapi Verity Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70647 74522,N/A,,,"Shop No 2, Chandua, Tangasol, Odisha 757014",757014,22.105687099999997,86.756946,ChIJn-TTfnulHToRNa47GBWCQbc,https://www.google.com/maps/place/?q=place_id:ChIJn-TTfnulHToRNa47GBWCQbc,part_344,2026-09-20 20:32:22
My store bala bhadra dhal,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.3,,"2RMF+J64, Govt.Hoapital, At-khadiasole, front, Deuli, Odisha 757021",front,22.0340083,86.8230861,ChIJO05x1ZenHToRqtd57lveZ3s,https://www.google.com/maps/place/?q=place_id:ChIJO05x1ZenHToRqtd57lveZ3s,part_344,2026-09-20 20:32:22
Mohanta Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"Haldia Dam, Nodhabani, Hatimada, Odisha 757105",757014,22.0435108,86.7087408,ChIJ6XNUdwC7HToRzSqxA5WXsdw,https://www.google.com/maps/place/?q=place_id:ChIJ6XNUdwC7HToRzSqxA5WXsdw,part_344,2026-09-20 20:32:22
M Baazar Karanjia,Departmental Store,Department store,Department store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 92309 78063,https://www.mbaazar.in/,3.6,27.0,"Bada Danda Road, near Cinema Hall Chhak, Karanjia, Khandeipada, Odisha 757037",757014,21.7557039,85.9724342,ChIJsbZRv0eLHjoRtI-0KQF6WXc,https://www.google.com/maps/place/?q=place_id:ChIJsbZRv0eLHjoRtI-0KQF6WXc,part_344,2026-09-20 20:32:24
Chetan Bhai grocery Dukan,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,1.0,1.0,"XP5M+PHF, Bhugudakata, Amarta Park, new shie, Odisha 757002","Kumarsahi, Amarta Park",21.9593044,86.7339137,ChIJ-UeOPEKxHToRbiEMd5Z6lkE,https://www.google.com/maps/place/?q=place_id:ChIJ-UeOPEKxHToRbiEMd5Z6lkE,part_344,2026-09-20 20:32:24
behera verity store,Departmental Store,Supermarket,Supermarket,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"bad, Deuli, Odisha 757021",bad,22.033228899999997,86.8157579,ChIJIW927q-lHToRYPgfJWi2at4,https://www.google.com/maps/place/?q=place_id:ChIJIW927q-lHToRYPgfJWi2at4,part_344,2026-09-20 20:32:24
LAXMIPRIYA Dhal / FOOD SUPPLY DEPARTMENT,Departmental Store,Government ration shop,Government ration shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 97770 85179,N/A,5.0,1.0,"2R2P+XM, Pandupal, Odisha 757021",757014,22.0023718,86.836637,ChIJmXTMaACpHToR4lf6TtbrciI,https://www.google.com/maps/place/?q=place_id:ChIJmXTMaACpHToR4lf6TtbrciI,part_344,2026-09-20 20:32:24
Ariya Variety Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 89176 11987,N/A,3.5,2.0,"XRH3 HG9, Bada Brahman, Mara High School, Badbrahmanmara, Odisha 757107",757014,21.9790021,86.8044719,ChIJWcH5HSOvHToRolf6kyKm_sU,https://www.google.com/maps/place/?q=place_id:ChIJWcH5HSOvHToRolf6kyKm_sU,part_344,2026-09-20 20:32:24
