business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai sophia public school Barehimpur Chandbali Bhadrak Odisha,School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89172 37140,https://www.facebook.com/saisophiapublicschool/,,,"Barehimpur, Chandbali, Odisha 756133",756133,20.7740625,86.7436875,ChIJLVJ8XvuZGzoRAIrYwKqdSXw,https://www.google.com/maps/place/?q=place_id:ChIJLVJ8XvuZGzoRAIrYwKqdSXw,part_344,2026-09-20 20:18:12
"DAKHA HIGH SCHOOL, CHANDBALI",School,High school,High school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.bseodisha.ac.in/,,,"At/Po-Chandbali Ps, Dist, Chandbali, Odisha 756133",756133,20.775302999999997,86.73936259999999,ChIJ_YNwH1WXGzoRZ_1_VcjcttE,https://www.google.com/maps/place/?q=place_id:ChIJ_YNwH1WXGzoRZ_1_VcjcttE,part_344,2026-09-20 20:18:12
Panchapada Primary Govt. School,School,Primary school,Primary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQM2+535, Chandabali Rd, Chandbali, Odisha 756133",756133,20.7828789,86.7502308,ChIJE0KwL9abGzoR66A4SWYJE4k,https://www.google.com/maps/place/?q=place_id:ChIJE0KwL9abGzoR66A4SWYJE4k,part_344,2026-09-20 20:18:12
"My Dream,Pre School(Play Group), Education Centre",School,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84802 29322,N/A,4.8,26.0,"QPFV+JF4 on the way to Basanti Lodge, near Durga padia, Chandbali, Odisha 756133",756133,20.774016,86.743693,ChIJq8RsApKZGzoRqFiO3Az3mRQ,https://www.google.com/maps/place/?q=place_id:ChIJq8RsApKZGzoRqFiO3Az3mRQ,part_344,2026-09-20 20:18:12
"BALIGAN, ME SCHOOL",School,Elementary school,Elementary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPPG+2FP, Badaostia - Chandbali Rd, Baligaon, Odisha 756133",756133,20.785743,86.7269238,ChIJz1fRBQCRGzoRf1TuDYmIO2A,https://www.google.com/maps/place/?q=place_id:ChIJz1fRBQCRGzoRf1TuDYmIO2A,part_344,2026-09-20 20:18:12
Venkateswar School,School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 67862 20776,N/A,,,"QPHW+52W, Maa Kali Nagar, Chandbali, Odisha 756133",Maa Kali Nagar,20.7779921,86.7450775,ChIJn4gGxAGaGzoR782aSneTlh4,https://www.google.com/maps/place/?q=place_id:ChIJn4gGxAGaGzoR782aSneTlh4,part_344,2026-09-20 20:18:12
Venkateswar English Medium School,School,Higher secondary school,Higher secondary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQF5+8X3, Chandbali, Odisha 756133",756133,20.77326,86.7599197,ChIJm8kBCdOZGzoR5rszuXMKhiI,https://www.google.com/maps/place/?q=place_id:ChIJm8kBCdOZGzoR5rszuXMKhiI,part_344,2026-09-20 20:18:12
"Chandbali Girls' High School, Chandbali",School,High school,High school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPFP+9GG, Chandbali, Odisha 756133",756133,20.773439,86.73631759999999,ChIJw7xQgVOXGzoRRZjFZR4KWug,https://www.google.com/maps/place/?q=place_id:ChIJw7xQgVOXGzoRRZjFZR4KWug,part_344,2026-09-20 20:18:12
Shiva Durga High School,School,High school,High school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQP3+82X, Panchapara, SH 9, Chandbali, Odisha 756133",756133,20.7858542,86.75261739999999,ChIJHYEa2BqaGzoRHYSS3u5S9lY,https://www.google.com/maps/place/?q=place_id:ChIJHYEa2BqaGzoRHYSS3u5S9lY,part_344,2026-09-20 20:18:12
"Biswali UP School,Biswali",School,Primary school,Primary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 67069,N/A,,,"RQJC+MQP, Biswal Sahi Road, Chandbali, Biswali, Odisha 756133",756133,20.831702699999997,86.7719413,ChIJ45PSB_qaGzoRDonzBUuuWes,https://www.google.com/maps/place/?q=place_id:ChIJ45PSB_qaGzoRDonzBUuuWes,part_344,2026-09-20 20:18:12
Sophia English Medium School,School,English language school,English language school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,10.0,"QPMW+33, Chandbali, Odisha 756133",756133,20.782651899999998,86.7452433,ChIJPatudZGbGzoRaDyMcxlPMUU,https://www.google.com/maps/place/?q=place_id:ChIJPatudZGbGzoRaDyMcxlPMUU,part_344,2026-09-20 20:18:12
"Kandha Govt. Pry school,Chandbali ,kandha",School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQ38+77H, Kandha, Odisha 756133",756133,20.7531923,86.7657306,ChIJQ7woDeeZGzoRIeJHY5v8Z8o,https://www.google.com/maps/place/?q=place_id:ChIJQ7woDeeZGzoRIeJHY5v8Z8o,part_344,2026-09-20 20:18:12
K P B P HIGH SCHOOL,School,Higher secondary school,Higher secondary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QMXR+95M, Chandbali, Kandiasahi, Odisha 756138",756133,20.798486099999998,86.6903462,ChIJzSN6UgCRGzoRipsEbIPhu9U,https://www.google.com/maps/place/?q=place_id:ChIJzSN6UgCRGzoRipsEbIPhu9U,part_344,2026-09-20 20:18:12
Sompur Govt. Upper Primary School,School,Primary school,Primary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPGX+MH8, Chandbali, Odisha 756133",756133,20.7766531,86.74896299999999,ChIJKZUzgfiZGzoRpJWkG4Cq8-s,https://www.google.com/maps/place/?q=place_id:ChIJKZUzgfiZGzoRpJWkG4Cq8-s,part_344,2026-09-20 20:18:12
Tentulidihi GOVT UP School,School,Government School,Government School,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QMWV+WC7, Chandbali, Kandiasahi, Odisha 756133",756133,20.797286399999997,86.6935575,ChIJ58io5omXGzoRFWr-QCKJGCc,https://www.google.com/maps/place/?q=place_id:ChIJ58io5omXGzoRFWr-QCKJGCc,part_344,2026-09-20 20:18:12
Durga Charan high school orasahi,School,Public educational institution,Public educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QRH4+57G, Kandagaradi, Odisha 756133",756133,20.777929399999998,86.8057068,ChIJZ5N5mXKZGzoRGAEDDDnW4HQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5N5mXKZGzoRGAEDDDnW4HQ,part_344,2026-09-20 20:18:12
"Govt upgraded high school, bentalpur",School,Middle school,Middle school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QQF2+PJJ, Chandbali-Dhamara Rd, Rampur, Chandbali, Odisha 756133",Rampur,20.7743313,86.7512698,ChIJo5V6BACZGzoRHouZZaOos_g,https://www.google.com/maps/place/?q=place_id:ChIJo5V6BACZGzoRHouZZaOos_g,part_344,2026-09-20 20:18:12
MAHULIA primary school,School,Elementary school,Elementary school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQ85+Q79, Chandbali, Saentapanijharia, Odisha 756133",756133,20.8169087,86.7582269,ChIJl_aYhUSbGzoRjIHoShCxrp8,https://www.google.com/maps/place/?q=place_id:ChIJl_aYhUSbGzoRjIHoShCxrp8,part_344,2026-09-20 20:18:12
Chandrakant house,School,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"QRH4+XP7, Kandagaradi, Odisha 756133",756133,20.7804555,86.807037,ChIJweEUUwCbGzoRrrCR4dcDEdA,https://www.google.com/maps/place/?q=place_id:ChIJweEUUwCbGzoRrrCR4dcDEdA,part_344,2026-09-20 20:18:12
Bhaunri School,School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RQJ3+6H3, Unnamed Road, Bhatapada, Odisha 756133",756133,20.8305063,86.7539128,ChIJu2GIKKibGzoRs_0XX-Ra1O4,https://www.google.com/maps/place/?q=place_id:ChIJu2GIKKibGzoRs_0XX-Ra1O4,part_344,2026-09-20 20:18:12
Gausiya English Medium School GEMS,School,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98618 96714,N/A,4.7,,"3G29+GJ9, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051296999999998,86.5191002,ChIJsxKwRfP1GzoRmA3V9z-crc4,https://www.google.com/maps/place/?q=place_id:ChIJsxKwRfP1GzoRmA3V9z-crc4,part_344,2026-09-20 20:18:12
NRI International School,School,General education school,General education school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 55825,http://www.nriis.org/,,,"3F2Q+3WF, NRI campus, Aradi, chhak, Bhadrak, Odisha 756181",Samaraipur,21.050217099999998,86.4884807,ChIJn8fNwgP2GzoRbPevEnI8m_I,https://www.google.com/maps/place/?q=place_id:ChIJn8fNwgP2GzoRbPevEnI8m_I,part_344,2026-09-20 20:18:12
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya, Chandimal, Bhadrak",School,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 69482,https://www.navodaya.gov.in/nvs/nvs-school/Bhadrak/en/about_us/About-JNV/,4.6,,"Chandimal, Natiapal, Basudebpur, Krushnapur, Odisha 756125",756133,21.0608921,86.79722989999999,ChIJ13V52WSHGzoRdWaK3CPN3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ13V52WSHGzoRdWaK3CPN3Nw,part_344,2026-09-20 20:18:12
