business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Land Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,31.0,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_344,2026-09-20 20:18:19
Bhuumi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://bhuumiproperties.com/,5.0,2.0,"Link Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4539097,85.8890524,ChIJD5n354JNHSsRsoHxTr8xJCc,https://www.google.com/maps/place/?q=place_id:ChIJD5n354JNHSsRsoHxTr8xJCc,part_344,2026-09-20 20:18:19
Charampa Bhadrak,Commercial Real Estate Brokerages,Housing society,Housing society,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,2.0,"4G38+87Q, Charampa, Odisha 756101",756133,21.1033483,86.5157321,ChIJ71BeUQALHDoRxBbeybtTGQA,https://www.google.com/maps/place/?q=place_id:ChIJ71BeUQALHDoRxBbeybtTGQA,part_344,2026-09-20 20:18:19
Jagannath Real Estate (Farm Property Dealer),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://jagannathrealestates1.odoo.com/,,,"Jagannath Real Estate (Farm Property Dealer), 756133, India",756133,21.9161459,86.4229462,ChIJLe4eT7BJT6kRJAH2UbpBnx8,https://www.google.com/maps/place/?q=place_id:ChIJLe4eT7BJT6kRJAH2UbpBnx8,part_344,2026-09-20 20:18:19
KALAHANDI PROPERTIES - Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Jenakhal Road, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9072143,83.1576383,ChIJM1klb5DpJDoRSVJo2PrrgX4,https://www.google.com/maps/place/?q=place_id:ChIJM1klb5DpJDoRSVJo2PrrgX4,part_344,2026-09-20 20:18:19
Singrauli property dealer,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"Badokhar Bargwan, Singrauli, Ramgarh, Madhya Pradesh 486892",756133,24.216804399999997,82.5480742,ChIJKXMhIp5HjzkRhC8kKrWb3BE,https://www.google.com/maps/place/?q=place_id:ChIJKXMhIp5HjzkRhC8kKrWb3BE,part_344,2026-09-20 20:18:19
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 756133, India",756133,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_344,2026-09-20 20:18:19
IM real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86580 39555,https://www.youtube.com/channel/UCSvDUyJknlZJkvvTwIYcfhg,,,"IM real Estate, 756133, India",756133,20.1899786,84.4372568,ChIJraGuKiEPRiURq9BCDHiLB4c,https://www.google.com/maps/place/?q=place_id:ChIJraGuKiEPRiURq9BCDHiLB4c,part_344,2026-09-20 20:18:19
Assetlive Properties,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Apartment complex, Building consultant, Condominium complex, Real Estate Builders & Construction Company, Service establishment, Property administration service, Property management company, Real estate consultant, Real estate surveyor, Villa",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98610 16000,https://www.assetlive.in/,5.0,2.0,"Assetlive Properties, 756133, India",756133,20.300884099999998,85.8204532,ChIJDTbCB-eHQAgR4b2rIbeb-L0,https://www.google.com/maps/place/?q=place_id:ChIJDTbCB-eHQAgR4b2rIbeb-L0,part_344,2026-09-20 20:18:19
Capdeal Realty Care Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79 6945 1111,https://capdeal.io/,4.4,145.0,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_344,2026-09-20 20:18:19
