business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhia Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.4,,"JRPP+HP2, Uttarpal, Demphauda, Odisha 757017",757017,21.636377799999998,86.83676539999999,ChIJBzSQuaBXHDoRg9j0TOJ2V6s,https://www.google.com/maps/place/?q=place_id:ChIJBzSQuaBXHDoRg9j0TOJ2V6s,part_344,2026-09-20 20:33:53
Hotel Royal Managobindpur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 95564 30312,N/A,3.5,,"Mangobindpur Bus Stand, Mangobindpur, Odisha 757017",757017,21.636819199999998,86.8297916,ChIJn2t0AABXHDoRlxbO0_ADrTU,https://www.google.com/maps/place/?q=place_id:ChIJn2t0AABXHDoRlxbO0_ADrTU,part_344,2026-09-20 20:33:53
PRADHAN CHICKEN CENTRE,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.4,,"GRV2+G2Q, Mitrapur, Chandipur, Odisha 756020",757017,21.5438458,86.800106,ChIJtxupGotbHDoRNziA7u2tnOI,https://www.google.com/maps/place/?q=place_id:ChIJtxupGotbHDoRNziA7u2tnOI,part_344,2026-09-20 20:33:53
Hotel Trimurty,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63700 08563,N/A,5.0,,"GRV3+3C5, Mitrapur, Karanjia, Odisha 756020",757017,21.542666399999998,86.80332589999999,ChIJcXZkHwBbHDoR0nrKAidA6QQ,https://www.google.com/maps/place/?q=place_id:ChIJcXZkHwBbHDoR0nrKAidA6QQ,part_344,2026-09-20 20:33:53
FAUJI HOTEL & DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.1,,"MVXG+GCP, Durgapur, Bagalpur, Odisha 757025",757017,21.6988322,86.8760831,ChIJgQm0Aq1XHDoRVPu960co-do,https://www.google.com/maps/place/?q=place_id:ChIJgQm0Aq1XHDoRVPu960co-do,part_344,2026-09-20 20:33:53
Pintu Shope,Non-Veg Biryani Restaurant,Food court,"Food court, Fast food restaurant",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98610 04412,N/A,4.1,,"Mitrapur, Chandipur, Odisha 756020",757017,21.544336599999998,86.7986722,ChIJz3v65cNbHDoREIzmgqMG0Mg,https://www.google.com/maps/place/?q=place_id:ChIJz3v65cNbHDoREIzmgqMG0Mg,part_344,2026-09-20 20:33:53
Royal Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90042 30191,N/A,4.3,,"Baisinga, Jugpura, Odisha 757052",757017,21.6702637,86.9008882,ChIJ8yJVeUdXHDoRQSqKFFbjF04,https://www.google.com/maps/place/?q=place_id:ChIJ8yJVeUdXHDoRQSqKFFbjF04,part_344,2026-09-20 20:33:53
Hotel Khushi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,3.9,,"Road, in front of Jagannath temple, Mitrapur, Odisha 756020",757017,21.5422293,86.80434269999999,ChIJY5WKcCVbHDoRorIW2xmP94Y,https://www.google.com/maps/place/?q=place_id:ChIJY5WKcCVbHDoRorIW2xmP94Y,part_344,2026-09-20 20:33:53
PUNA CHIKEN CENTER,Non-Veg Biryani Restaurant,Food court,Food court,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"Hatijhuri Village Last Hatijhuri, Odisha 757052",757017,21.6795217,86.89938819999999,ChIJ84igPDJXHDoRwj7S2BV89ws,https://www.google.com/maps/place/?q=place_id:ChIJ84igPDJXHDoRwj7S2BV89ws,part_344,2026-09-20 20:33:53
JENA CHICKEN CUTTING CENTER,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 76068 89980,N/A,3.7,,"Badaligan, Malihati, Odisha 757017",757017,21.672207,86.792801,ChIJUXP_NMNRHDoRscZMrOdOmB4,https://www.google.com/maps/place/?q=place_id:ChIJUXP_NMNRHDoRscZMrOdOmB4,part_344,2026-09-20 20:33:53
Shandar biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,248.0,"QP9X+X43, Nataraj Colony, Sindhanur, Karnataka 584128",Nataraj Colony,15.769898,76.7477928,ChIJmaGsiivrtzsR8Q7tm-snjMg,https://www.google.com/maps/place/?q=place_id:ChIJmaGsiivrtzsR8Q7tm-snjMg,part_344,2026-09-20 20:33:54
Muhammadi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80582 52786,https://instagram.com/muhammadipalace,4.1,12313.0,"Chandpole Gate, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Pink City,26.927237599999998,75.8087221,ChIJKXwKvq22bTkRvC1u3D3rttg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRvC1u3D3rttg,part_344,2026-09-20 20:33:54
