business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKED THE CAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82491 60033,N/A,5.0,,"Infront of IDFC FIRST BANK, BALASORE GOLEI, near Sai binayak mandap, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9270414,86.7269906,ChIJnVa1_iaxHToR3qzRwgHg08k,https://www.google.com/maps/place/?q=place_id:ChIJnVa1_iaxHToR3qzRwgHg08k,part_344,2026-09-20 20:30:10
KALIA BAKERY INDUSTRY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93388 11129,https://instagram.com/kaliabakery?igshid=ypgzn92zbtxv,4.3,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.940284899999998,86.7387778,ChIJd2fQGuGxHToRrLo1gBdZR_Q,https://www.google.com/maps/place/?q=place_id:ChIJd2fQGuGxHToRrLo1gBdZR_Q,part_344,2026-09-20 20:30:10
The Golden oven bpd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,,"W. No, 24, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9295269,86.7372918,ChIJz3DE8F2xHToRg-PoaSPxaqs,https://www.google.com/maps/place/?q=place_id:ChIJz3DE8F2xHToRg-PoaSPxaqs,part_344,2026-09-20 20:30:10
Mother's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94377 16296,http://motherscake.co.in/,4.1,,"near Jubilee Library, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9358479,86.7286786,ChIJZ-Ed5O6xHToR1qOpUgyERHs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ed5O6xHToR1qOpUgyERHs,part_344,2026-09-20 20:30:10
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79782 99963,http://www.odishabakeryhouse.com/,4.6,,"At, opposite of Maa Shitala Temple, Badabazar, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9313581,86.7226075,ChIJLfAE3pOxHToRg6yZFnebnEw,https://www.google.com/maps/place/?q=place_id:ChIJLfAE3pOxHToRg6yZFnebnEw,part_344,2026-09-20 20:30:10
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70082 55356,https://odishabakeryhouse.com/,4.4,,"Mantrichak, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940454799999998,86.7397185,ChIJM52kkoixHToR1WSijkG9KB0,https://www.google.com/maps/place/?q=place_id:ChIJM52kkoixHToR1WSijkG9KB0,part_344,2026-09-20 20:30:10
Raj cake House 🏡 (Home Bakers),Bakery and Cake Shop,Cake shop,Cake shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93372 40921,N/A,5.0,,"Meher colony, near Railway crossing, Ward No.3, walliganj, Baripada, Odisha 757002","Ward No.3, walliganj",21.946908,86.73556789999999,ChIJWRq6Qk-xHToRPAyzz6G3MR8,https://www.google.com/maps/place/?q=place_id:ChIJWRq6Qk-xHToRPAyzz6G3MR8,part_344,2026-09-20 20:30:10
Oḍiśā Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://odishabakeryhouse.com/,4.3,,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931560599999997,86.74955279999999,ChIJm9o6Vy-vHToRRaRrHBrl2BQ,https://www.google.com/maps/place/?q=place_id:ChIJm9o6Vy-vHToRRaRrHBrl2BQ,part_344,2026-09-20 20:30:10
Cakiss Bakery Baripada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82492 92903,N/A,4.1,,"opposite of Twon Police Station, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9324661,86.722228,ChIJq6DxfbyxHToRRZmfyBuxtkg,https://www.google.com/maps/place/?q=place_id:ChIJq6DxfbyxHToRRZmfyBuxtkg,part_344,2026-09-20 20:30:10
Punjab Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933613599999997,86.7237622,ChIJAQtGCe2xHToR1NTVWzRs_0k,https://www.google.com/maps/place/?q=place_id:ChIJAQtGCe2xHToR1NTVWzRs_0k,part_344,2026-09-20 20:30:10
