business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Star Creations - Wedding Photography In Baripada,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio, Wedding Portrait Studio",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73268 62970,https://moon-star-creations.grexa.site/,5.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9328391,86.7385341,ChIJAQi9etezHToR3RfW5noNdYE,https://www.google.com/maps/place/?q=place_id:ChIJAQi9etezHToR3RfW5noNdYE,part_344,2026-09-20 20:30:36
ELEGANT PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89842 90589,N/A,4.9,,"near Jagannath Temple, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9297871,86.7230687,ChIJjxiv_2qzHToR2Lqqq_KZrnI,https://www.google.com/maps/place/?q=place_id:ChIJjxiv_2qzHToR2Lqqq_KZrnI,part_344,2026-09-20 20:30:36
Suraj Creation Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"19, Baghra Rd, Ward No.3, Teachers Colony, Baripada, Odisha 757001","Ward No.3, Teachers Colony",21.9410802,86.7376018,ChIJDUgvTf6xHToR4-2Y63Z3daM,https://www.google.com/maps/place/?q=place_id:ChIJDUgvTf6xHToR4-2Y63Z3daM,part_344,2026-09-20 20:30:36
PH Creation Photography,Photographers,Wedding photographer,Wedding photographer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82493 97259,https://www.instagram.com/ph.creation.photography?igsh=MXE2czBqaTgwOWUzNA==,5.0,,"Purunahat sahi Jagannath Mandir, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9316142,86.7248182,ChIJq0kAcYWxHToRPA0AshNBVow,https://www.google.com/maps/place/?q=place_id:ChIJq0kAcYWxHToRPA0AshNBVow,part_344,2026-09-20 20:30:36
Biswajit Chakrabarty Photography,Photographers,Wedding photographer,Wedding photographer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94387 10583,http://www.facebook.com/biswajitchakrabartyphotography,5.0,,"College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9335281,86.72309609999999,ChIJcSbn4fCxHToRSveyH-MUBes,https://www.google.com/maps/place/?q=place_id:ChIJcSbn4fCxHToRSveyH-MUBes,part_344,2026-09-20 20:30:36
Prizm Kreation,Photographers,Photography service,Photography service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78092 00523,N/A,5.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9304593,86.75119819999999,ChIJOcr4So2vHToRsABMddWsf-0,https://www.google.com/maps/place/?q=place_id:ChIJOcr4So2vHToRsABMddWsf-0,part_344,2026-09-20 20:30:36
Emotion Studio,Photographers,Photography studio,Photography studio,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 87442,N/A,4.7,,"near yamaha showroom, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.939525399999997,86.7243202,ChIJgbeoceyxHToRT3mcRxWGKJY,https://www.google.com/maps/place/?q=place_id:ChIJgbeoceyxHToRT3mcRxWGKJY,part_344,2026-09-20 20:30:36
Flash Me Photography,Photographers,Wedding photographer,Wedding photographer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Poda Astia, Baripada, Odisha 757049",757001,21.9213679,86.7127295,ChIJp1oT-ZqxHToRKmaEK4dZFbY,https://www.google.com/maps/place/?q=place_id:ChIJp1oT-ZqxHToRKmaEK4dZFbY,part_344,2026-09-20 20:30:36
MAA AMBIKA STUDIO,Photographers,Wedding photographer,Wedding photographer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99373 85096,N/A,4.9,,"palabani, near Shiva Mandir, Gobinda, Baripada, Odisha 757001",Gobinda,21.923330699999998,86.74679599999999,ChIJhS_VgWevHToRujSH4fN0tck,https://www.google.com/maps/place/?q=place_id:ChIJhS_VgWevHToRujSH4fN0tck,part_344,2026-09-20 20:30:36
Studio Khushi Kreation,Photographers,Wedding photographer,"Wedding photographer, Video editing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90403 69349,N/A,5.0,,"Palbani golai, Baripada, Odisha 757001",Labuor Colony,21.9222115,86.7459305,ChIJpT9lngivHToRrw6UJicgMks,https://www.google.com/maps/place/?q=place_id:ChIJpT9lngivHToRrw6UJicgMks,part_344,2026-09-20 20:30:36
