business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puppy Oye,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet adoption service, Pet groomer, Pet store, Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 66363,http://puppyoye.in/,4.4,245.0,"Traffic square, chandini market complex, w no-06, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9326589,86.7259067,ChIJVVVVVRmuHToRgMzqoTcBIxo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToRgMzqoTcBIxo,part_344,2026-09-20 20:30:10
"LAXMI DRUGS, pet shop, veterinary medicine store",Pet Food and Pet Supplies,Pet store,Pet store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,25.0,"Lal Bazar Club Rd, near BANTHIA JAGANATH MANDIR, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9353736,86.7267689,ChIJc5BLrYGxHToRjSLK8AK8BAw,https://www.google.com/maps/place/?q=place_id:ChIJc5BLrYGxHToRjSLK8AK8BAw,part_344,2026-09-20 20:30:10
Free kittens / Cat,Pet Food and Pet Supplies,Pet supply store,Pet supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89172 28597,N/A,5.0,2.0,"Time pass, Gali, near Ram Mandir, chaka, Bhugurakata, Baripada, Odisha 757002","chaka, Bhugurakata",21.9576115,86.7362539,ChIJ2WLwqHGxHToRNMLWOplBIkw,https://www.google.com/maps/place/?q=place_id:ChIJ2WLwqHGxHToRNMLWOplBIkw,part_344,2026-09-20 20:30:10
Ramesh Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.4,64.0,"Deulasahi Road, near S.C.bidyapatha School, Ward No -7, Bhanjpur, Baripada, Odisha 757001","Ward No -7, Bhanjpur",21.928523,86.72558,ChIJkUaky_OxHToRbEyyk8zl4Tg,https://www.google.com/maps/place/?q=place_id:ChIJkUaky_OxHToRbEyyk8zl4Tg,part_344,2026-09-20 20:30:10
Aquarium Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,20.0,"757001, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9406647,86.7290285,ChIJEdB1VeixHToRuz9Pffr3tpU,https://www.google.com/maps/place/?q=place_id:ChIJEdB1VeixHToRuz9Pffr3tpU,part_344,2026-09-20 20:30:10
Dogs bording and hostel,Pet Food and Pet Supplies,Pet store,Pet store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,2.0,"back side of bramha mandir sahi, near mkc high school, Takatpur, Baripada, Odisha 757001",Takatpur,21.931983799999998,86.7465928,ChIJqx31OwCvHToR7wJsIR-l-Sc,https://www.google.com/maps/place/?q=place_id:ChIJqx31OwCvHToR7wJsIR-l-Sc,part_344,2026-09-20 20:30:10
Kamdhenu Cattle Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 85988 74863,N/A,5.0,18.0,"Lal Bazar, near M. K. C High School, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9370691,86.7277852,ChIJDb7Xo6mvHToRZcFSvgjhRC0,https://www.google.com/maps/place/?q=place_id:ChIJDb7Xo6mvHToRZcFSvgjhRC0,part_344,2026-09-20 20:30:10
Shree Balaji Cattle Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,8.0,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925637,86.73600259999999,ChIJH-ndn82zHToRizFhjQ6gU5A,https://www.google.com/maps/place/?q=place_id:ChIJH-ndn82zHToRizFhjQ6gU5A,part_344,2026-09-20 20:30:10
Rabbits and kittens for FREE,Pet Food and Pet Supplies,Pet store,Pet store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80182 03355,N/A,3.0,2.0,"Ram mandir gali, near timepass chaka, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9576113,86.7362539,ChIJY4tIaiuxHToROb7wgtZJFoY,https://www.google.com/maps/place/?q=place_id:ChIJY4tIaiuxHToROb7wgtZJFoY,part_344,2026-09-20 20:30:10
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_344,2026-09-20 20:30:11
