business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,141.0,"5JXJ+25R, near NH5, Gaudapada, Jamujhadi, Gaudapada, Odisha 756126",Gaudapada,21.1976129,86.6303767,ChIJg9ZPJLVzHDoRd9E8dkpTxB0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZPJLVzHDoRd9E8dkpTxB0,part_344,2026-09-20 20:19:19
Yadav Dhaba (Ballia Hotel),Dhaba and Highway Restaurant,Dhaba,Dhaba,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 87631 39387,N/A,3.9,609.0,"Balasore - Bhadrak - Cuttack Rd, near TOLL PLAZA, Gandharbabindha, Mituani, Odisha 756122",756135,20.9450522,86.3304106,ChIJE5-9Dg_8GzoReuaYr6ZEEyc,https://www.google.com/maps/place/?q=place_id:ChIJE5-9Dg_8GzoReuaYr6ZEEyc,part_344,2026-09-20 20:19:19
Sundar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99387 66158,N/A,4.1,36.0,"Shop No -25 Jamujhadi, near National Highway 16, Markona, Bhubaneswar, Odisha 756126",756135,21.195274599999998,86.6269415,ChIJHykKhOVzHDoRXNV04KQ-ijo,https://www.google.com/maps/place/?q=place_id:ChIJHykKhOVzHDoRXNV04KQ-ijo,part_344,2026-09-20 20:19:19
Baba Biswakarma Hotel & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.6,64.0,"National Highway Panikholi Toll Plaza, 16, Kolaghat - Pansila - Cuttack Rd, Near, Manipur, Odisha 755043",Near,20.9015991,86.2195558,ChIJ8bdMFalXGToRf7czLPJ6_TI,https://www.google.com/maps/place/?q=place_id:ChIJ8bdMFalXGToRf7czLPJ6_TI,part_344,2026-09-20 20:19:19
Hotel Mahisur,Dhaba and Highway Restaurant,Restaurant,Restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97779 82731,N/A,3.6,242.0,"XCVF+52C, Rajendrapur, Odisha 756112",756135,20.9929322,86.42251979999999,ChIJo2nil2P3GzoRAh-JNzkMmJc,https://www.google.com/maps/place/?q=place_id:ChIJo2nil2P3GzoRAh-JNzkMmJc,part_344,2026-09-20 20:19:19
Hamza Haryana Mewat Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.5,44.0,"5H9G+P6J, Chennai - Kolkata Hwy, Muruna, Odisha 756111",756135,21.1693346,86.5755138,ChIJUwKhy-YNHDoRFohd7fnMx7Y,https://www.google.com/maps/place/?q=place_id:ChIJUwKhy-YNHDoRFohd7fnMx7Y,part_344,2026-09-20 20:19:19
Hotel Rajpath,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98532 75104,N/A,3.6,467.0,"NH 5, Dahanigadhia, Charampa, Odisha 756101",756135,21.0798272,86.512632,ChIJNZXXTRYKHDoRGBdE1B_Q2dA,https://www.google.com/maps/place/?q=place_id:ChIJNZXXTRYKHDoRGBdE1B_Q2dA,part_344,2026-09-20 20:19:19
Mahabir Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"VCFF+G5C, Dobal Rd, Khadipada, Odisha 756117",756135,20.8738135,86.4229048,ChIJWR0RkQbwGzoR8osoxKNY2zk,https://www.google.com/maps/place/?q=place_id:ChIJWR0RkQbwGzoR8osoxKNY2zk,part_344,2026-09-20 20:19:20
Kalia Suna Hotel & Restaurant (Kalia Bhai Dhaba),Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94391 23508,N/A,4.9,8.0,"XGX8+G32, Porapara, Odisha 756116",756135,20.9987133,86.5152014,ChIJIV2BbwD1GzoRBeHhaoVz_IQ,https://www.google.com/maps/place/?q=place_id:ChIJIV2BbwD1GzoRBeHhaoVz_IQ,part_344,2026-09-20 20:19:20
Dudul Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,2.0,"3CHW+22P, SH 53, Kantia, Saramanga, Odisha 756135",756135,21.0775811,86.4450832,ChIJOdhJJ9gJHDoRc4YCIxam9fk,https://www.google.com/maps/place/?q=place_id:ChIJOdhJJ9gJHDoRc4YCIxam9fk,part_344,2026-09-20 20:19:20
HOTEL ZAIQA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,9.0,"Khanka Bazar, Bus Stand, Khanka Rd, Kolkata, Dhamanagar, Odisha 756117",756135,20.9168499,86.44057649999999,ChIJJTp-2h7xGzoRYE7mgWNOBJ0,https://www.google.com/maps/place/?q=place_id:ChIJJTp-2h7xGzoRYE7mgWNOBJ0,part_344,2026-09-20 20:19:21
