business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elysian Designs,Architects,Architect,"Architect, Building designer, Interior designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99386 86600,https://www.elysiandesignsodisha.in/,4.9,,"Plot No: 218/E, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472872499999998,85.8366029,ChIJ_6-vNMIRGToRqjDkv446mRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6-vNMIRGToRqjDkv446mRI,part_344,2026-09-20 20:20:20
KW Design Studio,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99662 53166,http://www.kwdesign.in/,4.9,,"4th floor, Royal Arcade, 427, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374656299999998,85.830946,ChIJax9MpykJGToRRWeoT5EgFv8,https://www.google.com/maps/place/?q=place_id:ChIJax9MpykJGToRRWeoT5EgFv8,part_344,2026-09-20 20:20:20
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_344,2026-09-20 20:20:20
Aadept Architects,Architects,Architect,Architect,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Khata No. 170, Plot No. 97/1832, 1046, At, Padmalava nagar, Trisulia, Odisha 754005",At,20.4325118,85.8313809,ChIJf6wkohwPGToRtuFGcfi07M0,https://www.google.com/maps/place/?q=place_id:ChIJf6wkohwPGToRtuFGcfi07M0,part_344,2026-09-20 20:20:20
Soubhagya Architects & Constructions pvt. Ltd.,Architects,Architecture firm,Architecture firm,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90906 07039,http://saac.org.in/,4.8,33.0,"B/1486, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.480543,85.81362999999999,ChIJv1cgtNIRGToRdOyxvuEzTs4,https://www.google.com/maps/place/?q=place_id:ChIJv1cgtNIRGToRdOyxvuEzTs4,part_344,2026-09-20 20:20:20
Privika Architects,Architects,Architect,Architect,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93372 84150,N/A,5.0,30.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791512,85.82942589999999,ChIJ8RR7XaYRGToRxhEVn8aoVYU,https://www.google.com/maps/place/?q=place_id:ChIJ8RR7XaYRGToRxhEVn8aoVYU,part_344,2026-09-20 20:20:20
K I T E J,Architects,Architecture firm,Architecture firm,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,91.0,"Sanchetna' Ground Floor, 1543/B, near ICICI Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476520999999998,85.83751939999999,ChIJBXdURuMRGToRy48f0n5mCIE,https://www.google.com/maps/place/?q=place_id:ChIJBXdURuMRGToRy48f0n5mCIE,part_344,2026-09-20 20:20:20
Maharshi Interiors,Architects,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.justdial.com/Cuttack/Maharshi-Interiors-Cda/0671PX671.X671.000725670188.N8Z2_BZDET,5.0,4.0,"D-98, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.471853,85.8423402,ChIJQcLCVCYRGToRob5L-skbwlw,https://www.google.com/maps/place/?q=place_id:ChIJQcLCVCYRGToRob5L-skbwlw,part_344,2026-09-20 20:20:20
Abu Arch,Architects,Architecture firm,Architecture firm,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_344,2026-09-20 20:20:21
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_344,2026-09-20 20:20:21
