business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulipada Block,Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.3,,"2WGV+3V9, Suliapada, Ufalgadia, Odisha 757022",757022,22.0251634,86.944734,ChIJc6rD1IAIHToRm8UUXvPVY2M,https://www.google.com/maps/place/?q=place_id:ChIJc6rD1IAIHToRm8UUXvPVY2M,part_344,2026-09-20 20:38:11
"FIAC , SULIAPADA",Offices,Corporate office,Corporate office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,2.7,,"2WFV+PMC, Suliapada, Ufalgadia, Odisha 757022",757022,22.0243097,86.94414019999999,ChIJq6qqqocIHToR6GI7WWZ9Mfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqocIHToR6GI7WWZ9Mfg,part_344,2026-09-20 20:38:11
Kaduani Post office,Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.0,,"XW5G+9CV DEVIL OF MY AREA, Madauka, Odisha 757084",757022,21.9584927,86.9260601,ChIJET38AAAHHToRznaTQG3X4LQ,https://www.google.com/maps/place/?q=place_id:ChIJET38AAAHHToRznaTQG3X4LQ,part_344,2026-09-20 20:38:11
Suliapada RI office,Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,3.5,,"2WGV+H5V, Suliapada, Odisha 757022",757022,22.026487,86.9429131,ChIJLdGEk-wJHToRY0BTXwGSvSI,https://www.google.com/maps/place/?q=place_id:ChIJLdGEk-wJHToRY0BTXwGSvSI,part_344,2026-09-20 20:38:11
badasahi post office,Offices,Corporate office,"Corporate office, Post office",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.0,,"PPHQ+WC8, Unnamed Road, Kanjikula, Odisha 757026",757022,21.7297962,86.7385814,ChIJK1TAKP5NHDoRllsc4zy6UkI,https://www.google.com/maps/place/?q=place_id:ChIJK1TAKP5NHDoRllsc4zy6UkI,part_344,2026-09-20 20:38:11
"Gram Panchayat Office, Dhatika",Offices,Local government office,Local government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.8,,"XX9R+45V, Dhatika, Odisha 757022",757022,21.9678623,86.99042299999999,ChIJzRtIkz4FHToRVTUdcvu8b3c,https://www.google.com/maps/place/?q=place_id:ChIJzRtIkz4FHToRVTUdcvu8b3c,part_344,2026-09-20 20:38:11
Dhatika Post office (BO),Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.5,,"XX9M+FQ6, Dhatika, Odisha 757022",757022,21.968658599999998,86.9843827,ChIJbx4bJiwFHToRmRCBpxqkQHo,https://www.google.com/maps/place/?q=place_id:ChIJbx4bJiwFHToRmRCBpxqkQHo,part_344,2026-09-20 20:38:11
Suliapada Tahsil Office,Offices,Central Government Office,Central Government Office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.2,,"2WGW+249, Suliapada, Ufalgadia, Odisha 757022",757022,22.0250435,86.9453478,ChIJDyvODRsJHToRe4-vxG6fPG4,https://www.google.com/maps/place/?q=place_id:ChIJDyvODRsJHToRe4-vxG6fPG4,part_344,2026-09-20 20:38:11
"Post Office,Baghada",Offices,Post office,Post office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"X2R6+QPH, Bagheda, Salbani, Odisha 757022",757022,21.9919323,87.0118581,ChIJwQBQt7wFHToRm6bi2mYX2OA,https://www.google.com/maps/place/?q=place_id:ChIJwQBQt7wFHToRm6bi2mYX2OA,part_344,2026-09-20 20:38:11
Kantisahi LAMPCS,Offices,Corporate office,Corporate office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.0,,"2WHQ+4P6, Bhaliasul, Suliapada, Odisha 757022",757022,22.027777999999998,86.93925349999999,ChIJ_TzwYVcJHToR2hULTkxVqFc,https://www.google.com/maps/place/?q=place_id:ChIJ_TzwYVcJHToR2hULTkxVqFc,part_344,2026-09-20 20:38:11
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ , କୋଷ୍ଠା",Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"XWC4+WJC, Kostha, Mahuliasamilpaninagar, Odisha 757084",757022,21.9723011,86.90650839999999,ChIJs3Vjx38HHToREG9r_OTv1Bs,https://www.google.com/maps/place/?q=place_id:ChIJs3Vjx38HHToREG9r_OTv1Bs,part_344,2026-09-20 20:38:11
ରାଜସ୍ୱ ନିରୀକ୍ଷକଙ୍କ କାର୍ଯ୍ୟାଳୟ,Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"X2V6+24M, Bagheda, Salbani, Odisha 757022",757022,21.992594,87.0102821,ChIJd5N3OuMFHToRpatHxRWjGKo,https://www.google.com/maps/place/?q=place_id:ChIJd5N3OuMFHToRpatHxRWjGKo,part_344,2026-09-20 20:38:11
Kantisahi gram panchayat,Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"2WHQ+5GR, Kantisahi, Suliapada, Odisha 757022",757022,22.0279769,86.938756,ChIJTZ1zedQJHToRht-GRY7grcg,https://www.google.com/maps/place/?q=place_id:ChIJTZ1zedQJHToRht-GRY7grcg,part_344,2026-09-20 20:38:11
Manbhanj Post Office,Offices,Post office,Post office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,http://www.indiapost.gov.in/,3.7,,"5HFW+4MC, Jaunti, Odisha 757032",757022,22.1728186,86.5966533,ChIJfc7go5a_HToR0oUirU01mqs,https://www.google.com/maps/place/?q=place_id:ChIJfc7go5a_HToR0oUirU01mqs,part_344,2026-09-20 20:38:11
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ , ବଘଡ଼ା",Offices,Government office,Government office,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"X2R5+JW9, Bagada Rd, Bagada, Salbani, Odisha 757022",757022,21.9915478,87.0098501,ChIJZYQsXnMFHToRRBIau1V8Ecw,https://www.google.com/maps/place/?q=place_id:ChIJZYQsXnMFHToRRBIau1V8Ecw,part_344,2026-09-20 20:38:12
