business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_344,2026-09-20 20:32:52
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_344,2026-09-20 20:32:52
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_344,2026-09-20 20:32:52
Maverick Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93760 99111,http://msarena.club/,4.9,142.0,"H5RM+256, Jaipur - Sikar Road, Sikar, Dasa Ki Dhani, Rajasthan 332021",757014,27.5901015,75.18274819999999,ChIJeXDOOgC7bDkRuHd1hiw24og,https://www.google.com/maps/place/?q=place_id:ChIJeXDOOgC7bDkRuHd1hiw24og,part_344,2026-09-20 20:32:52
HitBox Arena Cricket Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Sports club",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 92571 88170,N/A,5.0,39.0,"Pili Ki Talai Mod, Near, Delhi Bypass Road, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.9860713,75.8768096,ChIJQeFlRgC7bTkR7sMJVN69pFQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFlRgC7bTkR7sMJVN69pFQ,part_344,2026-09-20 20:32:52
Trident Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic Sports Club, Badminton club, Badminton complex, Badminton court, Cricket club, Sports club",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99811 33353,https://tridentturf.in/,4.5,48.0,"Petrol Pump, Talab, Near, Main Road, behind Adhartal, Jawahar Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jawahar Nagar, Adhartal",23.2059386,79.9522288,ChIJOwUGfQCvgTkR-3DClITj1YA,https://www.google.com/maps/place/?q=place_id:ChIJOwUGfQCvgTkR-3DClITj1YA,part_344,2026-09-20 20:32:52
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_344,2026-09-20 20:32:53
BNR Ground,Sports Academy and Turf Ground,Playground,Playground,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.3,747.0,"88V7+Q4G, Kharagpur, West Bengal 721301",757014,22.344425599999997,87.3128413,ChIJO7tPtW9EHToRyE3zqqKhQuA,https://www.google.com/maps/place/?q=place_id:ChIJO7tPtW9EHToRyE3zqqKhQuA,part_344,2026-09-20 20:32:53
Sachin Tendulkar Stadium,Sports Academy and Turf Ground,Playground,Playground,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.2,17.0,"7W45+4H8, National Institute of Technology, Panposh, Rourkela, Odisha 769008","National Institute of Technology, Panposh",22.2552916,84.90893849999999,ChIJ0-DJFtgdIDoRk0cELCXZ4bI,https://www.google.com/maps/place/?q=place_id:ChIJ0-DJFtgdIDoRk0cELCXZ4bI,part_344,2026-09-20 20:32:53
Labourtenament Field,Sports Academy and Turf Ground,Playground,Playground,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.1,140.0,"PWD/LA, 97, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.234146799999998,84.823875,ChIJyezZ-nEZIDoRWErd5yoLp74,https://www.google.com/maps/place/?q=place_id:ChIJyezZ-nEZIDoRWErd5yoLp74,part_344,2026-09-20 20:32:53
