business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE COLLEGE BARIPADA,Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 88951 02045,http://www.princecollege.in/,4.2,,"VRPW+793, Baghuasole, Badpeta, Odisha 757018",757018,21.885640499999997,86.84591569999999,ChIJMQnwG8GrHToRqP9xHRmLsH0,https://www.google.com/maps/place/?q=place_id:ChIJMQnwG8GrHToRqP9xHRmLsH0,part_344,2026-09-20 20:34:59
Priyansi Radhe +2 Science Residential College,Junior College and Degree College,Residential college,Residential college,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 82809 93764,N/A,4.4,,"Baisinga, Odisha 757028",757018,21.640232599999997,86.92232779999999,ChIJq6qqqhn4HDoRavhpeVdrhis,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhn4HDoRavhpeVdrhis,part_344,2026-09-20 20:34:59
Regional Institute of Science and Technology,Junior College and Degree College,Technical university,Technical university,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97771 80101,N/A,4.3,,"Patapur, Mayurbhanj, SH-61, Baripada Amarda Road, Baripada, Baripada, Odisha 757018",757018,21.836520699999998,86.9612451,ChIJe1SokN0BHToRDbHy579lU-Q,https://www.google.com/maps/place/?q=place_id:ChIJe1SokN0BHToRDbHy579lU-Q,part_344,2026-09-20 20:34:59
Laxmikanta College,Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94371 20469,https://laxmikantacollege.org.in/,4.1,,"4GQR+W2H, Bangriposi Rd, Silpunji, Chaulgheri, Odisha 757032",757018,22.139804599999998,86.540116,ChIJS5xvguLAHToRTUDVffuFtBI,https://www.google.com/maps/place/?q=place_id:ChIJS5xvguLAHToRTUDVffuFtBI,part_344,2026-09-20 20:34:59
Khunta Degree Mahavidyalaya,Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 6795 234 809,https://khuntadmv.in/,4.1,,"PJ5F+QFM, Udala - Baripada Rd, Khunta, Baripada, Odisha 757019",757018,21.7094719,86.6236835,ChIJVVVVVXBJHDoRgDqMDigtbd4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXBJHDoRgDqMDigtbd4,part_344,2026-09-20 20:34:59
Mahatma Gandhi Mahavidyalaya,Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98613 37636,http://mgmahavidyalaya.in/,3.9,,"JWR9+M2P, NH 5, Baisinga, Odisha 757028",757018,21.641721999999998,86.9175638,ChIJmf4f_hv4HDoRgo5ctMNvIfg,https://www.google.com/maps/place/?q=place_id:ChIJmf4f_hv4HDoRgo5ctMNvIfg,part_344,2026-09-20 20:34:59
"U. N. College, Nalagaja",Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 86587 05814,http://uncnalagaja.org.in/,4.2,131.0,"R3HC+VFQ, Nalagaja, Kusdiha, Odisha 757073",757018,21.8297118,87.0712301,ChIJu26YFajiHDoR7EhaaVe5SiY,https://www.google.com/maps/place/?q=place_id:ChIJu26YFajiHDoR7EhaaVe5SiY,part_344,2026-09-20 20:35:00
Maharaja Sriram Chandra Bhanja Deo University,Junior College and Degree College,University,"University, Public university",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98615 69765,http://www.nou.nic.in/,4.4,957.0,"Sri Ram Chandra Vihar, Takatpur, Baripada, Odisha 757003",Takatpur,21.929906,86.7658332,ChIJo_N8MHKuHToRnHpGvkg52ao,https://www.google.com/maps/place/?q=place_id:ChIJo_N8MHKuHToRnHpGvkg52ao,part_344,2026-09-20 20:35:00
Divine Institute of Engineering & Technology,Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94296 94518,http://www.divinebaripada.org/,4.2,360.0,"State Highway 19, Poda Astia, Mayurbhanj, Baripada, Odisha 757049",757018,21.910302599999998,86.7100377,ChIJZ896nC-yHToR7yrZ1YQGUaU,https://www.google.com/maps/place/?q=place_id:ChIJZ896nC-yHToR7yrZ1YQGUaU,part_344,2026-09-20 20:35:00
Seemanta Engineering College,Junior College and Degree College,College,College,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 73812 44960,http://www.seemantaengg.ac.in/,4.1,273.0,"Mayurvihar, P.O, Dist:, Jharpokharia, Kandalia, Odisha 757086",Jharpokharia,22.1710337,86.6077201,ChIJ_XWMcLu_HToR_xE5JCRIuGg,https://www.google.com/maps/place/?q=place_id:ChIJ_XWMcLu_HToR_xE5JCRIuGg,part_344,2026-09-20 20:35:00
Mayurbhanj School of Engineering,Junior College and Degree College,College,"College, Engineering school, Polytechnic College",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70080 15547,http://www.msebaripada.org/,4.3,304.0,"Laxmiposi, Baripada, Odisha 757107",Laxmiposi,21.9400917,86.79100249999999,ChIJl50Ei42uHToRlYyqt34-58k,https://www.google.com/maps/place/?q=place_id:ChIJl50Ei42uHToRlYyqt34-58k,part_344,2026-09-20 20:35:00
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",757018,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_344,2026-09-20 20:35:01
