business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tihidi Junior College,Tihidi",Junior College and Degree College,Junior college,Junior college,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,69,"Tihidi, Odisha 756130",756133,20.984221599999998,86.64496319999999,ChIJ0eeG-uuLGzoROqriR6AauOo,https://www.google.com/maps/place/?q=place_id:ChIJ0eeG-uuLGzoROqriR6AauOo,part_344,2026-09-20 20:18:12
Bhadrak Autonomous college,Junior College and Degree College,Government college,Government college,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://bhadrakcollege.nic.in/,4.3,1394,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0663178,86.48832209999999,ChIJPT8pOuUJHDoRqOW2M-wftIs,https://www.google.com/maps/place/?q=place_id:ChIJPT8pOuUJHDoRqOW2M-wftIs,part_344,2026-09-20 20:18:12
Salandi Residential College,Junior College and Degree College,College,College,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79785 80958,N/A,4.1,49,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063108099999997,86.4986775,ChIJg8TCSP8JHDoRZkKZb2TN0As,https://www.google.com/maps/place/?q=place_id:ChIJg8TCSP8JHDoRZkKZb2TN0As,part_344,2026-09-20 20:18:12
Charampa Mahavidyalaya Bhadrak,Junior College and Degree College,College,"College, University",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89176 83061,http://www.charampacollege.in/,4.1,135,"4G2Q+2CX, Erei, Odisha 756101",756133,21.1001141,86.5386082,ChIJpYW4eFYKHDoR8gwUzgxKuqY,https://www.google.com/maps/place/?q=place_id:ChIJpYW4eFYKHDoR8gwUzgxKuqY,part_344,2026-09-20 20:18:12
BANTA ANCHALIKA COLLEGE,Junior College and Degree College,Government college,Government college,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,32,"4889+MM9, Bonth, Odisha 756114",756133,21.1166055,86.3191405,ChIJpQ6MoD0BHDoRNvxreWbct5k,https://www.google.com/maps/place/?q=place_id:ChIJpQ6MoD0BHDoRNvxreWbct5k,part_344,2026-09-20 20:18:12
College Chhak,Junior College and Degree College,College,College,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98611 56873,N/A,4.2,19,"QQP3+WPF, Chandbali, Odisha 756133",756133,20.787308,86.75429109999999,ChIJKcIKXxqaGzoRr_Bq0xcDu3c,https://www.google.com/maps/place/?q=place_id:ChIJKcIKXxqaGzoRr_Bq0xcDu3c,part_344,2026-09-20 20:18:12
OMCC Jr. College,Junior College and Degree College,College,College,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97777 26299,N/A,3.5,10,"3F3R+6RX, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.053118899999998,86.49211799999999,ChIJESH1ngP2GzoRb_C-KwEvRJ0,https://www.google.com/maps/place/?q=place_id:ChIJESH1ngP2GzoRb_C-KwEvRJ0,part_344,2026-09-20 20:18:13
Vinayak College Of Science And Commerce +2,Junior College and Degree College,Private College,Private College,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,135,"2FVV+9R6, Chhak, near Prachi Nagar Post Office, Samaraipur, Aradi, Rajpur, Odisha 756181",Samaraipur,21.0434208,86.49452579999999,ChIJ7dEaWA72GzoRzVuaqgU8fB8,https://www.google.com/maps/place/?q=place_id:ChIJ7dEaWA72GzoRzVuaqgU8fB8,part_344,2026-09-20 20:18:13
B.J.B. jr College,Junior College and Degree College,College,College,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,19,"QJM7+XPH, Kalkabadi No-1, Brahmagiri, Odisha 752011",756133,19.7849289,85.6143438,ChIJzag_RLrMGToRUIVkGIkvsIU,https://www.google.com/maps/place/?q=place_id:ChIJzag_RLrMGToRUIVkGIkvsIU,part_344,2026-09-20 20:18:13
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,444,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_344,2026-09-20 20:18:13
