business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHARTH DRESSES,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94390 99111,N/A,4.1,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931838199999998,86.7258045,ChIJB_e59-2xHToRF-zweGjWKNE,https://www.google.com/maps/place/?q=place_id:ChIJB_e59-2xHToRF-zweGjWKNE,part_344,2026-09-20 20:30:13
Prava Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87638 48138,N/A,4.3,,"WPQG+8PX, Kathery Road, in front of Head Post Office, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9383661,86.7268584,ChIJvxbMUOmxHToRliFe-4gdRtY,https://www.google.com/maps/place/?q=place_id:ChIJvxbMUOmxHToRliFe-4gdRtY,part_344,2026-09-20 20:30:13
Central Point,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90409 27822,N/A,5.0,,"near Mpk Girl High School, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9340211,86.7265309,ChIJqczG0y6vHToRUImgDgw7khU,https://www.google.com/maps/place/?q=place_id:ChIJqczG0y6vHToRUImgDgw7khU,part_344,2026-09-20 20:30:13
Retto Fashion,Womens Ethnic Wear and Kurti,Clothes market,"Clothes market, Men's clothing store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63721 02785,N/A,4.2,,"near Sai book land, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.936393,86.7290383,ChIJQfP9ubavHToRCAdxwauoiL0,https://www.google.com/maps/place/?q=place_id:ChIJQfP9ubavHToRCAdxwauoiL0,part_344,2026-09-20 20:30:13
Kalpana Dresses,Womens Ethnic Wear and Kurti,Dress store,Dress store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79785 83637,N/A,3.7,,"College Rd, Betnoti, Odisha 757025",757001,21.7393896,86.84591209999999,ChIJM-wbviNUHDoR9HVnXBCzWRk,https://www.google.com/maps/place/?q=place_id:ChIJM-wbviNUHDoR9HVnXBCzWRk,part_344,2026-09-20 20:30:13
Astitwo school dresss,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70087 72360,N/A,4.8,,"Ground floor, W .No-8, W .No-8, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9284635,86.7219137,ChIJh3B5JkKxHToRwCSS9WGupts,https://www.google.com/maps/place/?q=place_id:ChIJh3B5JkKxHToRwCSS9WGupts,part_344,2026-09-20 20:30:13
Gaurangi Fashion Store (Assam Ethnic Studio),Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 81309 44226,N/A,4.9,31.0,"Telic Plaza, Mod, near UCO Bank, Vivek Vihar, Jagatpura, Jaipur, Rajasthan 302017","Vivek Vihar, Jagatpura",26.8358056,75.8282588,ChIJIcoM2xC1bTkRfiAgL_YoZxI,https://www.google.com/maps/place/?q=place_id:ChIJIcoM2xC1bTkRfiAgL_YoZxI,part_344,2026-09-20 20:30:14
Drasthi woman’s & girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96809 88861,N/A,4.9,67.0,"Drashti girls wear, Landmark City, near by allen sangyan building, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1997273,75.829661,ChIJG_H5sHKbbzkR6CgIbMB8NBo,https://www.google.com/maps/place/?q=place_id:ChIJG_H5sHKbbzkR6CgIbMB8NBo,part_344,2026-09-20 20:30:14
Yash Kurti,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fashion designer, Women's clothing store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95558 93887,https://www.chattybao.com/Yash-Kurti,4.8,,"H37, Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar",28.5642125,77.24602709999999,ChIJ45Qa4bPjDDkRmqdN8CndoOA,https://www.google.com/maps/place/?q=place_id:ChIJ45Qa4bPjDDkRmqdN8CndoOA,part_344,2026-09-20 20:30:15
"Ethnicity - Seasons Mall, Pune",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-magarpatta/ethnicity-in-magarpatta-pune--b152732b-843c-41cf-b4b2-150626db9aac/home,4.9,,"ground floor, Seasons Mall, Unit No G13, 14/15, nearby Reliance Digital, Magarpatta, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.519149499999997,73.931798,ChIJ0Uh42jjBwjsRU03mSpCL3P8,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh42jjBwjsRU03mSpCL3P8,part_344,2026-09-20 20:30:15
