business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Photography,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Print shop, Wedding Portrait Studio, Wi-Fi spot",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 72059 74487,N/A,5.0,,"Siva mandir, Near axis Bank, Infront of, Kendua, Baisinga, Odisha 757028",757028,21.6492486,86.9073208,ChIJj3IPbD75HDoRAPlzCd_swek,https://www.google.com/maps/place/?q=place_id:ChIJj3IPbD75HDoRAPlzCd_swek,part_344,2026-09-20 20:42:13
Royal Photography & CCTV Solution,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.9,,"Agamauda Rd, Agoragohira, Odisha 756028",757028,21.6127441,87.0214282,ChIJV5Mj-BDxHDoRdXjPKoMenEo,https://www.google.com/maps/place/?q=place_id:ChIJV5Mj-BDxHDoRdXjPKoMenEo,part_344,2026-09-20 20:42:13
Creative Goutam Photography,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 63700 15315,N/A,4.8,,"Market, Haldipada, Banta, Odisha 756027",Market,21.586091099999997,87.0110081,ChIJ_xc7aAnxHDoRYIsd3_WSqYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xc7aAnxHDoRYIsd3_WSqYQ,part_344,2026-09-20 20:42:13
Raja Studio,Photographers,Photographer,Photographer,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"at-anko, via, Rupsa, Odisha 756028",757028,21.6201026,87.0186942,ChIJ0zqljhXxHDoRYNCLhDeOi-g,https://www.google.com/maps/place/?q=place_id:ChIJ0zqljhXxHDoRYNCLhDeOi-g,part_344,2026-09-20 20:42:13
ଜନ ସେବା କେନ୍ଦ୍ର,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 96929 08848,N/A,2.5,,"GADDEULIA, Gadadeulia, Odisha 757082",757028,21.6096349,86.9280093,ChIJQyH0Cuv3HDoRnCPglLCiGag,https://www.google.com/maps/place/?q=place_id:ChIJQyH0Cuv3HDoRnCPglLCiGag,part_344,2026-09-20 20:42:13
SJ led wall,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"HXPW+PHW, Ambapuja, Somnathapur, Odisha 756027",757028,21.586851199999998,86.99644719999999,ChIJL5b-DwDxHDoRTrssjwEqCvk,https://www.google.com/maps/place/?q=place_id:ChIJL5b-DwDxHDoRTrssjwEqCvk,part_344,2026-09-20 20:42:13
My click Studio,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 93379 73227,https://www.theacecard.co.in/FxFZ7WYPEH_AceCard,5.0,,"Poradiha, Rupsa, Odisha 756028",757028,21.620794099999998,87.0209577,ChIJwVeVPIrwHDoRFlwfPlo3FrA,https://www.google.com/maps/place/?q=place_id:ChIJwVeVPIrwHDoRFlwfPlo3FrA,part_344,2026-09-20 20:42:13
Tarini Digital Studio,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"NH 18, Gadadeulia, Odisha 757082",757028,21.6050373,86.9278377,ChIJAQAAAMNFHDoRegcTc8Mfz70,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMNFHDoRegcTc8Mfz70,part_344,2026-09-20 20:42:13
Sampurna studio,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"HXJR+372, Guhipur, Odisha 756027",757028,21.5801412,86.9906511,ChIJn9y2UADxHDoR-MkdNIXk0mo,https://www.google.com/maps/place/?q=place_id:ChIJn9y2UADxHDoR-MkdNIXk0mo,part_344,2026-09-20 20:42:13
Shreekhetra Digital Studio,Photographers,Photography studio,Photography studio,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98613 40536,N/A,3.8,,"J27C+GC4, Railway Station Rd, Rupsa, Agoragohira, Odisha 756028",757028,21.613762899999998,87.0210687,ChIJESZvEfXwHDoRxgY__VIDnGE,https://www.google.com/maps/place/?q=place_id:ChIJESZvEfXwHDoRxgY__VIDnGE,part_344,2026-09-20 20:42:13
