business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 83750 15036,https://www.leadsmagnet.in/,5.0,108.0,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_344,2026-09-20 20:22:52
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,3.0,"Best quality leads generates, 756144, India",756144,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_344,2026-09-20 20:22:52
Idealysis - Full Stack Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,https://www.idealysis.com/,4.0,10.0,"Idealysis - Full Stack Marketing Agency, 756144, India",756144,33.3133735,-98.41649179999999,ChIJh1b5pnLgdTkRSJ9rMI_1UeM,https://www.google.com/maps/place/?q=place_id:ChIJh1b5pnLgdTkRSJ9rMI_1UeM,part_344,2026-09-20 20:22:52
Delete My Competiton,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Video production service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,https://deletemycompetition.com/,5.0,7.0,"Chamber No. 308, Gtb Tower, University Rd, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2103064,78.2002782,ChIJnbpHOBYxoSsRj8Np4wlZAI4,https://www.google.com/maps/place/?q=place_id:ChIJnbpHOBYxoSsRj8Np4wlZAI4,part_344,2026-09-20 20:22:52
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 83958 25607,https://brandbanalo.com/,5.0,23.0,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_344,2026-09-20 20:22:53
Techonicia,Lead Generation Agencies,Marketing agency,"Marketing agency, Information services, Website designer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 78276 71162,https://techonicia.com/,5.0,2.0,"6/75 Sector 6, Sector 11 Rd, Sector 7, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 7, Malviya Nagar",26.842473599999998,75.8128819,ChIJaWEJFx-3bTkRa4EwIANi8_4,https://www.google.com/maps/place/?q=place_id:ChIJaWEJFx-3bTkRa4EwIANi8_4,part_344,2026-09-20 20:22:53
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 62900 02860,https://www.digiedia.com/,5.0,17.0,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_344,2026-09-20 20:22:53
Frameleads,Lead Generation Agencies,Marketing agency,Marketing agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,https://www.frameleads.com/,5.0,1.0,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_344,2026-09-20 20:22:53
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 756144, India",756144,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_344,2026-09-20 20:22:53
WebSenor Private Limited,Lead Generation Agencies,Website designer,"Website designer, Internet marketing service, Software company, Unemployment office, Web hosting company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99508 34560,https://www.websenor.com/,4.7,414.0,"4th Floor, Plot 3, 100 Feet Rd, above Shree Padam Electricals, behind Central Jail, Mali Colony, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Mali Colony, Gayariawas, Central Area",24.573103399999997,73.70653,ChIJD3O09HblZzkRmHKRBUwzm84,https://www.google.com/maps/place/?q=place_id:ChIJD3O09HblZzkRmHKRBUwzm84,part_344,2026-09-20 20:22:53
