business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANACEA AYURVEDIC and NATUROPATHY CLINIC,Organic Food Store,Organic food store,"Organic food store, Organic shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80936 34574,N/A,4.9,,"Infront Of Senco Jweller, Astal Chowk, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0643459,86.5008464,ChIJyTebF2YLHDoRLlpE9pgseV8,https://www.google.com/maps/place/?q=place_id:ChIJyTebF2YLHDoRLlpE9pgseV8,part_344,2026-09-20 20:18:28
"Forever living products, Bhadrak (Smrutirekha Barick)",Organic Food Store,Health and beauty shop,Health and beauty shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 12641,http://aloestoreindia.in/,4.3,,"Pati Sahi, in front of BJ Highschool Banitia chowk, Banitia, Charampa, Nalagara, Odisha 756101",Banitia,21.146888399999998,86.4572263,ChIJ8edUGy8JHDoRN48LAk2uZGM,https://www.google.com/maps/place/?q=place_id:ChIJ8edUGy8JHDoRN48LAk2uZGM,part_344,2026-09-20 20:18:28
Suppliment Villa,Organic Food Store,Health food store,"Health food store, Gym, Sporting goods store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96921 80690,N/A,5.0,,"near ICICI Bank, Dahanigadia, Charampa, Bhadrak, Odisha 756101",Dahanigadia,21.0802971,86.51384159999999,ChIJWRIfZUoLHDoRjS6cuBmzM6c,https://www.google.com/maps/place/?q=place_id:ChIJWRIfZUoLHDoRjS6cuBmzM6c,part_344,2026-09-20 20:18:28
Arzoo Green,Organic Food Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95568 35172,N/A,5.0,,"3G83+P39, Naripur, Bhadrak, Odisha 756100",Naripur,21.066786699999998,86.5027161,ChIJAX2CFwALHDoRyaHSz2WeTgI,https://www.google.com/maps/place/?q=place_id:ChIJAX2CFwALHDoRyaHSz2WeTgI,part_344,2026-09-20 20:18:28
Ajay Malik,Organic Food Store,Store,"Store, Indian grocery store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://ajay-malik.grexa.site/,5.0,,"Begunia Village Rd, Begunia, Totapada, Odisha 756134",756134,21.2176236,86.5167633,ChIJLY6RFeMNHDoRvvHkSohdYlQ,https://www.google.com/maps/place/?q=place_id:ChIJLY6RFeMNHDoRvvHkSohdYlQ,part_344,2026-09-20 20:18:28
MP Market Complex,Organic Food Store,Shopping mall,"Shopping mall, Fast food restaurant, Grocery delivery service, Medical supply store, Photo shop, Snack bar, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/mp_._creation_2.0?igsh=MXZxaWdpZjA2anRpYw==,4.9,,"Motel Chhka, Kusagadia, VIP Rd, near Bricks Factory, Madhab Nagar, Bhadrak, Odisha 756181",Madhab Nagar,21.0788477,86.48159419999999,ChIJtTPc6dMJHDoRGVEf7bmb8Fw,https://www.google.com/maps/place/?q=place_id:ChIJtTPc6dMJHDoRGVEf7bmb8Fw,part_344,2026-09-20 20:18:28
Reliance Smart point,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Oriental medicine store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"Khaira-Kupari Rd, Alada, Odisha 756048",756134,21.2844722,86.47242179999999,ChIJbbNskp0RHDoRg97DS3Q1lfA,https://www.google.com/maps/place/?q=place_id:ChIJbbNskp0RHDoRg97DS3Q1lfA,part_344,2026-09-20 20:18:28
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97761 59034,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shanti-arogya-kendra-indian-grocery-store-khaira-balasore-264705/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Khaira, Jianipada, Talamahuri, Odisha 756048",Khaira,21.2823556,86.4646959,ChIJfyi0_pURHDoRILNF8eg8aJg,https://www.google.com/maps/place/?q=place_id:ChIJfyi0_pURHDoRILNF8eg8aJg,part_344,2026-09-20 20:18:28
Ada market,Organic Food Store,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"5GVF+355, Ada, Kusunpur, Odisha 756134",756134,21.192649,86.522981,ChIJg_4WL1ENHDoRcfAH-8pRGGE,https://www.google.com/maps/place/?q=place_id:ChIJg_4WL1ENHDoRcfAH-8pRGGE,part_344,2026-09-20 20:18:28
PANDA FISH FARM.,Organic Food Store,Farm shop,"Farm shop, Farm",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70082 04339,https://m.indiamart.com/debraj-thermocols/,4.8,,"sanjayapur, Aliha, Dungura, Odisha 756182",Aliha,21.2048731,86.4714085,ChIJ_7ozYB8PHDoRYlbcxIGqp6o,https://www.google.com/maps/place/?q=place_id:ChIJ_7ozYB8PHDoRYlbcxIGqp6o,part_344,2026-09-20 20:18:28
BaniPrava Super Market,Organic Food Store,Grocery store,"Grocery store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"Charampa Rd, Belmala, Charampa, Odisha 756101",Belmala,21.0891552,86.51958429999999,ChIJs-YFoDgKHDoR7k0DJw_dFHs,https://www.google.com/maps/place/?q=place_id:ChIJs-YFoDgKHDoR7k0DJw_dFHs,part_344,2026-09-20 20:18:28
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97768 08421,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-jagannath-arogya-kendra-indian-grocery-store-markona-balasore-303722/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Simulia, Markona, Odisha 756126",Simulia,21.1867013,86.6047794,ChIJt7AN18VzHDoRnjYHf-XX8Gs,https://www.google.com/maps/place/?q=place_id:ChIJt7AN18VzHDoRnjYHf-XX8Gs,part_344,2026-09-20 20:18:28
MAA GAYATRI BANAOUSADHI STORE,Organic Food Store,Store,"Store, Ayurvedic clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 84691,N/A,5.0,14.0,"Khaira, Kupari, Nahanga, Odisha 756059",Khaira,21.272874899999998,86.447435,ChIJ11VH8AoRHDoRSs_Mu8D-cFA,https://www.google.com/maps/place/?q=place_id:ChIJ11VH8AoRHDoRSs_Mu8D-cFA,part_344,2026-09-20 20:18:29
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_344,2026-09-20 20:18:29
Markona Wine Shop,Organic Food Store,Wine store,Wine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"5HJX+35X, Balasore - Bhadrak - Cuttack Rd, Markona, Bhagia, Odisha 756126",756134,21.1802401,86.597991,ChIJp_wqwE1zHDoRu_pNndmQjUA,https://www.google.com/maps/place/?q=place_id:ChIJp_wqwE1zHDoRu_pNndmQjUA,part_344,2026-09-20 20:18:29
MedPlus Charampa,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90146 61967,https://www.medplusmart.com/,4.4,,"Khata No 1174/117, Baral Pokhari, Plot No 3400, Bhadrak, Charampa, Odisha 756101",756134,21.0860593,86.5184905,ChIJhyOsTBL3GzoRFHekrHs19Pc,https://www.google.com/maps/place/?q=place_id:ChIJhyOsTBL3GzoRFHekrHs19Pc,part_344,2026-09-20 20:18:29
